time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4455,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4460,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4465,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4470,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4475,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4480,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4485,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4490,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4495,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4500,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4505,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4510,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4515,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4520,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4525,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4530,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4535,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4540,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4545,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4550,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4555,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4560,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4565,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4570,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4575,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9930555555555524
4580,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9930555555555524
4585,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,0.9930555555555524
4590,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,0.9965277777777762
4595,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4600,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9965277777777762
4605,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4610,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,0.9965277777777762
4615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777762
4620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4625,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,1.0
4630,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,1.0
4635,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4640,1.0,1.0,1.0,1.0,0.9957264957264967,1.0,1.0,1.0,0.9965277777777762
4645,1.0028011204481806,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,1.0
4650,1.0028011204481806,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,1.003472222222219
4655,1.0028011204481806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003472222222219
4660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4665,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,0.9965277777777762
4670,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,1.0
4675,1.0,1.0,1.0,1.0,0.9978632478632469,1.0,1.0,1.0,1.0
4680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
