time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4440,1.0,1.0279503105590062,0.9968253968253975,0.9967426710097728,1.0,1.0,0.9926470588235285,1.003968253968253,1.0
4445,1.0,1.0310559006211195,0.9968253968253975,0.9967426710097728,1.0,1.0,0.9926470588235285,1.0,1.0
4450,1.0,1.0527950310559013,0.9968253968253975,0.9967426710097728,1.0,1.0026041666666679,0.9926470588235285,1.0,1.0
4455,1.0,1.0341614906832306,0.9968253968253975,0.9967426710097728,1.0,1.0026041666666679,0.9926470588235285,1.0,1.0
4460,1.0,1.0310559006211195,0.9936507936507929,1.0,1.0,1.005208333333334,0.9926470588235285,1.0,1.0
4465,1.0,1.0124223602484486,0.9968253968253975,1.0,1.0,1.0026041666666679,0.9926470588235285,1.0,1.0
4470,1.0,1.0031055900621133,0.9936507936507929,1.0,1.0,1.0026041666666679,0.9926470588235285,1.0,1.0
4475,1.0,1.0,0.9968253968253975,0.9967426710097728,1.0,1.0,0.9926470588235285,1.0,1.0
4480,1.0,1.0,0.9936507936507929,0.9967426710097728,1.0,1.0026041666666679,0.996323529411763,1.0,1.0
4485,1.0,1.0031055900621133,0.9968253968253975,0.9967426710097728,1.0,1.0,1.0,1.0,1.0
4490,1.0,1.0062111801242244,0.9936507936507929,0.9967426710097728,1.0,1.0,1.0,1.0,1.0
4495,1.0,1.0062111801242244,0.9968253968253975,0.9967426710097728,1.0,0.9973958333333339,0.996323529411763,1.0,1.0
4500,1.0,1.0062111801242244,0.9968253968253975,1.0,1.0,0.9973958333333339,0.996323529411763,1.0,1.0
4505,1.0,1.0248447204968951,0.9968253968253975,1.0032573289902296,1.0,0.9973958333333339,1.0,1.0,1.0
4510,1.0,1.0310559006211195,0.9968253968253975,1.0032573289902296,1.0,0.9973958333333339,1.0036764705882344,1.0,1.0
4515,1.0,1.0310559006211195,0.9936507936507929,1.0,1.0,1.0,1.0036764705882344,1.0,1.0
4520,1.0,1.0124223602484486,0.9968253968253975,0.9967426710097728,1.0,1.0,1.0036764705882344,1.0,1.0
4525,1.0,1.0062111801242244,0.9936507936507929,0.9967426710097728,1.0,1.0026041666666679,1.0036764705882344,1.0,1.0
4530,1.0,1.0062111801242244,0.9968253968253975,1.0,1.0,1.0,1.0036764705882344,1.0,1.0
4535,1.0,1.0093167701863355,0.9936507936507929,1.0032573289902296,1.0,1.0026041666666679,1.0036764705882344,1.0,1.0
4540,1.0,1.0093167701863355,0.9968253968253975,1.0065146579804567,1.0,1.0,1.007352941176469,1.0,1.0
4545,1.0,1.0093167701863355,0.9936507936507929,1.0065146579804567,1.0,1.0026041666666679,1.0110294117647058,1.0,1.0
4550,1.0,1.0062111801242244,0.9968253968253975,1.0065146579804567,1.0,1.0,1.0147058823529402,1.0,1.0
4555,1.0,1.0062111801242244,0.9936507936507929,1.0065146579804567,1.0,1.0026041666666679,1.0183823529411749,1.0,1.0
4560,1.0,1.0062111801242244,0.9968253968253975,1.0032573289902296,1.0,1.0,1.0220588235294117,1.0,1.0
4565,1.0,1.0062111801242244,0.9936507936507929,1.0,1.0,1.0,1.0257352941176463,1.0,1.0
4570,1.0,1.0062111801242244,0.9968253968253975,0.9967426710097728,1.0,1.0,1.0257352941176463,1.0,1.0
4575,1.0,1.0031055900621133,0.9968253968253975,0.9967426710097728,1.0,1.0,1.0257352941176463,1.0,1.0
4580,1.0,1.0031055900621133,1.0,1.0,1.0,1.0,1.0257352941176463,1.0,1.0
4585,1.0,1.0031055900621133,1.0,1.0032573289902296,1.0,1.0,1.0257352941176463,1.0,1.0
4590,1.0,1.0062111801242244,1.0,1.0065146579804567,1.0,1.0,1.0294117647058807,1.0,1.0
4595,1.0,1.0031055900621133,1.0,1.0065146579804567,1.0,1.0,1.0294117647058807,1.0,1.0
4600,1.0,1.0031055900621133,1.0,1.0032573289902296,1.0,1.0,1.0330882352941175,1.0,1.0
4605,1.0,1.0,1.0,1.0,1.0,1.0,1.0220588235294117,1.0,1.0
4610,1.0,1.0,1.0,1.0,1.0,1.0,1.0110294117647058,1.0,1.0
4615,1.0,1.0,1.0,1.0,1.0,1.0,0.996323529411763,1.0,1.0
4620,1.0,1.0,1.0,1.0032573289902296,1.0,1.0,0.996323529411763,1.0,1.0
4625,1.0,1.0031055900621133,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4630,1.0,1.0031055900621133,1.0,1.0032573289902296,1.0,1.0,1.0036764705882344,1.0,1.0
4635,1.0,1.0062111801242244,1.0,1.0,1.0,1.0,1.0036764705882344,1.0,1.0
4640,1.0,1.0031055900621133,1.0,1.0,1.0,1.0,1.0036764705882344,1.0,1.0
4645,1.0,1.0031055900621133,1.0,0.9967426710097728,1.0,1.0,1.0,1.0,1.0
4650,1.0,1.0,1.0,0.9967426710097728,1.0,1.0,1.0,1.0,1.0
4655,1.0,1.0031055900621133,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
