time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4265,0.986301369863015,1.0,1.0,0.9989165763813647,0.9841269841269841,1.0,0.9825508932280845,1.0,0.9387755102040817
4270,0.986301369863015,1.0,1.0,0.9986457204767062,0.9841269841269841,1.0,0.983381803074366,1.0,0.9387755102040817
4275,0.986301369863015,1.0,1.0,0.9986457204767062,0.9841269841269841,1.0,0.983935742971887,1.0,0.9387755102040817
4280,0.986301369863015,1.0,1.0,0.9989165763813652,0.986772486772488,1.0,0.9842127129206478,1.0,0.9387755102040817
4285,0.986301369863015,0.9997364953886695,1.0,0.9991874322860237,0.9894179894179882,1.0,0.9836587730231268,1.0,0.9421768707483009
4290,0.986301369863015,0.9994729907773391,1.0,1.0005417118093174,0.9920634920634921,1.0,0.9836587730231268,1.0,0.9421768707483009
4295,0.986301369863015,0.9992094861660081,1.0,1.0010834236186348,0.9894179894179882,1.0,0.983935742971887,1.0,0.9421768707483009
4300,0.986301369863015,0.9992094861660081,1.0,1.0013542795232933,0.986772486772488,1.0,0.9842127129206478,1.0,0.9421768707483009
4305,0.986301369863015,0.9989459815546773,1.0,1.000270855904659,0.986772486772488,1.0,0.9842127129206478,1.0,0.9421768707483009
4310,0.986301369863015,0.9989459815546773,1.0,0.9994582881906822,0.986772486772488,1.0,0.9839357429718876,1.0,0.9421768707483009
4315,0.986301369863015,0.9989459815546773,1.0,0.9991874322860237,0.9894179894179882,1.0,0.9836587730231268,1.0,0.9387755102040817
4320,0.986301369863015,0.9992094861660081,1.0,1.0008125677139763,0.986772486772488,1.0,0.983381803074366,1.0,0.9421768707483009
4325,0.986301369863015,0.9994729907773391,1.0,1.001895991332611,0.986772486772488,1.0,0.9836587730231268,1.0,0.9421768707483009
4330,0.986301369863015,0.9994729907773391,1.0,1.002437703141928,0.986772486772488,1.0,0.983935742971887,1.0,0.9421768707483009
4335,0.986301369863015,0.9994729907773391,1.0,1.0010834236186348,0.986772486772488,1.0,0.9842127129206478,1.0,0.9387755102040817
4340,0.986301369863015,0.9992094861660081,1.0,1.0005417118093174,0.986772486772488,1.0,0.9842127129206478,1.0,0.9421768707483009
4345,0.986301369863015,0.9992094861660081,1.0,1.0002708559046585,0.986772486772488,1.0,0.983935742971887,1.0,0.9421768707483009
4350,0.986301369863015,0.9992094861660081,1.0,1.0002708559046585,0.9894179894179882,1.0,0.9839357429718876,1.0,0.9421768707483009
4355,0.9890410958904134,0.9992094861660081,1.0,1.0002708559046585,0.9920634920634921,1.0,0.9844896828694082,1.0,0.9387755102040817
4360,0.9890410958904134,0.9992094861660081,1.0,1.0002708559046585,0.9920634920634921,1.0,0.9853205927156901,1.0,0.9387755102040817
4365,0.9890410958904134,0.9992094861660081,1.0,1.0002708559046585,0.9894179894179882,1.0,0.9858745326132111,1.0,0.9387755102040817
4370,0.9890410958904134,0.9992094861660081,1.0,1.0002708559046585,0.986772486772488,1.0,0.9855975626644508,1.0,0.9387755102040817
4375,0.9917808219178083,0.9994729907773391,1.0,1.000541711809317,0.9841269841269841,1.0,0.9855975626644508,1.0,0.9387755102040817
4380,0.9945205479452067,0.9997364953886695,1.0,1.0005417118093174,0.9841269841269841,1.0,0.9855975626644508,1.0,0.9387755102040817
4385,0.9945205479452067,0.9997364953886695,1.0,1.000541711809317,0.986772486772488,1.0,0.9855975626644508,1.0,0.9387755102040817
4390,0.9945205479452067,0.9994729907773391,1.0,1.0002708559046585,0.9894179894179882,1.0,0.9855975626644508,1.0,0.9387755102040817
4395,0.9917808219178083,0.9992094861660081,1.0,0.9991874322860231,0.9920634920634921,1.0,0.9875363523057743,1.0,0.9387755102040817
4400,0.9890410958904134,0.9992094861660081,1.0,0.9986457204767062,0.9920634920634921,1.0,0.9900290818446195,1.0,0.9387755102040817
4405,0.9890410958904134,0.9992094861660081,1.0,0.9983748645720477,0.9920634920634921,1.0,0.9933527212297465,1.0,0.9387755102040817
4410,0.9917808219178083,0.9992094861660081,1.0,0.9989165763813647,0.9920634920634921,1.0,0.9944606010247882,1.0,0.9387755102040817
4415,0.9917808219178083,0.9994729907773391,1.0,0.9991874322860237,0.9920634920634921,1.0,0.9952915108710705,1.0,0.9387755102040817
4420,0.9917808219178083,0.9994729907773391,1.0,0.9991874322860237,0.9920634920634921,1.0,0.9961224207173519,1.0,0.9387755102040817
4425,0.9917808219178083,0.9994729907773391,1.0,0.9997291440953415,0.9920634920634921,1.0,0.9961224207173519,1.0,0.9387755102040817
4430,0.9917808219178083,0.9994729907773391,1.0,1.0,0.9920634920634921,1.0,0.9961224207173519,1.0,0.9387755102040817
4435,0.9890410958904134,0.9994729907773391,1.0,1.0005417118093174,0.9920634920634921,1.0,0.9952915108710705,1.0,0.9387755102040817
4440,0.9890410958904134,0.9994729907773391,1.0,1.000541711809317,0.9920634920634921,1.0,0.9969533305636333,1.0,0.9387755102040817
4445,0.9917808219178083,0.9992094861660081,1.0,1.0005417118093174,0.9920634920634921,1.0,1.0005539398975205,1.0,0.9387755102040817
4450,0.9945205479452067,0.9992094861660081,1.0,1.0002708559046585,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9353741496598624
4455,0.9945205479452067,0.9992094861660081,1.0,1.0,0.9920634920634921,1.0,1.0038775792826475,1.0,0.9353741496598624
4460,0.9945205479452067,0.9994729907773391,1.0,1.0010834236186348,0.9920634920634921,1.0,1.0008309098462813,1.0,0.9353741496598624
4465,0.9945205479452067,0.9997364953886695,1.0,1.002708559046587,0.9920634920634921,1.0,0.996676360614873,1.0,0.9387755102040817
4470,0.9945205479452067,0.9997364953886695,1.0,1.0043336944745394,0.9920634920634921,1.0,0.9941836310760279,1.0,0.9421768707483009
4475,0.9945205479452067,0.9994729907773391,1.0,1.0046045503791983,0.9920634920634921,1.0,0.9944606010247882,1.0,0.9455782312925155
4480,0.9945205479452067,0.9992094861660081,1.0,1.0040628385698809,0.9920634920634921,1.0,0.9955684808198308,1.0,0.9489795918367347
4485,0.9917808219178083,0.9992094861660081,1.0,1.003521126760563,0.9920634920634921,1.0,0.9958454507685911,1.0,0.9489795918367347
4490,0.9917808219178083,0.9992094861660081,1.0,1.0024377031419285,0.9920634920634921,1.0,0.9939066611272676,1.0,0.9523809523809539
4495,0.9917808219178083,0.9994729907773391,1.0,1.0010834236186348,0.9920634920634921,1.0,0.9922448414347038,1.0,0.9557823129251686
4500,0.9945205479452067,0.9997364953886695,1.0,1.0,0.9920634920634921,1.0,0.9916909015371828,1.0,0.9591836734693877
4505,0.9945205479452067,1.0010540184453227,1.0,0.9994582881906826,0.9920634920634921,1.0,0.9927987813322249,1.0,0.962585034013607
4510,0.9945205479452067,1.0013175230566531,1.0,0.9997291440953415,0.9920634920634921,1.0,0.9941836310760279,1.0,0.9693877551020408
4515,0.9945205479452067,1.0013175230566531,1.0,1.0002708559046585,0.9920634920634921,1.0,0.9944606010247882,1.0,0.9761904761904746
4520,0.9945205479452067,1.0002635046113308,1.0,1.0021668472372696,0.9920634920634921,1.0,0.9941836310760279,1.0,0.9761904761904746
4525,0.9945205479452067,1.0,1.0,1.0032502708559046,0.9920634920634921,1.0,0.9939066611272676,1.0,0.97278911564626
4530,0.9945205479452067,0.9997364953886695,1.0,1.003521126760563,0.9920634920634921,1.0,0.994737570973549,1.0,0.9693877551020408
4535,0.9945205479452067,0.9997364953886695,1.0,1.00216684723727,0.9920634920634921,1.0,0.9950145409223092,1.0,0.9693877551020408
4540,0.9945205479452067,0.9997364953886695,1.0,1.0013542795232933,0.9920634920634921,1.0,0.9952915108710705,1.0,0.9693877551020408
4545,0.9945205479452067,1.0,1.0,1.0005417118093174,0.9920634920634921,1.0,0.994737570973549,1.0,0.9659863945578215
4550,0.9945205479452067,1.0005270092226615,1.0,1.0002708559046585,0.9920634920634921,1.0,0.9944606010247886,1.0,0.962585034013607
4555,0.9945205479452067,1.0005270092226615,1.0,1.0,0.9920634920634921,1.0,0.9941836310760279,1.0,0.9591836734693877
4560,0.9945205479452067,1.0005270092226615,1.0,1.000541711809317,0.9920634920634921,1.0,0.9944606010247882,1.0,0.962585034013607
4565,0.9945205479452067,0.9997364953886695,1.0,1.0005417118093174,0.9920634920634921,1.0,0.9958454507685911,1.0,0.9659863945578215
4570,0.9945205479452067,0.9994729907773391,1.0,1.000541711809317,0.9920634920634921,1.0,0.9969533305636333,1.0,0.9693877551020408
4575,0.9945205479452067,1.0002635046113308,1.0,1.0,0.9920634920634921,1.0,0.9977842404099152,1.0,0.9659863945578215
4580,0.9945205479452067,1.0007905138339923,1.0,1.0002708559046585,0.9920634920634921,1.0,0.9969533305636333,1.0,0.962585034013607
4585,0.9945205479452067,1.0010540184453227,1.0,1.0005417118093174,0.9920634920634921,1.0,0.9966763606148725,1.0,0.9591836734693877
4590,0.9945205479452067,1.0002635046113308,1.0,1.0008125677139759,0.9920634920634921,1.0,0.9963993906661127,1.0,0.9591836734693877
4595,0.9945205479452067,1.0002635046113308,1.0,1.0008125677139763,0.9920634920634921,1.0,0.996676360614873,1.0,0.962585034013607
4600,0.9945205479452067,1.0005270092226615,1.0,1.0008125677139759,0.9920634920634921,1.0,0.9969533305636333,1.0,0.9659863945578215
4605,0.9945205479452067,1.0005270092226615,1.0,1.0021668472372696,0.9920634920634921,1.0,0.9972303005123936,1.0,0.9693877551020408
4610,0.9945205479452067,1.0002635046113308,1.0,1.002708559046587,0.9920634920634921,1.0,0.9975072704611544,1.0,0.9693877551020408
4615,0.9945205479452067,1.0,1.0,1.0043336944745394,0.9920634920634921,1.0,0.9977842404099152,1.0,0.9693877551020408
4620,0.9945205479452067,1.0,1.0,1.0040628385698809,0.9920634920634921,1.0,0.998061210358676,1.0,0.9693877551020408
4625,0.9945205479452067,1.0,1.0,1.0032502708559046,0.9920634920634921,1.0,0.9983381803074363,1.0,0.9659863945578215
4630,0.9945205479452067,0.9997364953886695,1.0,1.0016251354279517,0.9920634920634921,1.0,0.9983381803074363,1.0,0.962585034013607
4635,0.9945205479452067,0.9997364953886695,1.0,1.0008125677139759,0.9920634920634921,1.0,0.9983381803074363,1.0,0.9591836734693877
4640,0.9945205479452067,1.0,1.0,1.0010834236186348,0.9920634920634921,1.0,0.9977842404099152,1.0,0.9591836734693877
4645,0.9945205479452067,1.0002635046113308,1.0,1.0010834236186348,0.9920634920634921,1.0,0.997507270461154,1.0,0.9591836734693877
4650,0.9945205479452067,1.0002635046113304,1.0,1.0013542795232933,0.9920634920634921,1.0,0.9977842404099152,1.0,0.9591836734693877
4655,0.9945205479452067,1.0,1.0,1.0016251354279517,0.9920634920634921,1.0,0.9991690901537177,1.0,0.9557823129251686
4660,0.9945205479452067,1.0,1.0,1.0016251354279517,0.9920634920634921,1.0,0.9999999999999996,1.0,0.9523809523809539
4665,0.9945205479452067,1.0,1.0,1.0016251354279517,0.9920634920634921,1.0,1.0002769699487604,1.0,0.9489795918367347
4670,0.9945205479452067,1.0,1.0,1.0013542795232933,0.9920634920634921,1.0,0.9999999999999996,1.0,0.9489795918367347
4675,0.9945205479452067,1.0,1.0,1.0013542795232933,0.9920634920634921,1.0,1.0002769699487604,1.0,0.9489795918367347
4680,0.9945205479452067,1.0,1.0,1.0008125677139759,0.9920634920634921,1.0,1.001384849743802,1.0,0.9523809523809539
4685,0.9945205479452067,1.0002635046113308,1.0,1.0008125677139763,0.9920634920634921,1.0,1.0024927295388446,1.0,0.9557823129251686
4690,0.9945205479452067,1.0002635046113304,1.0,0.9997291440953415,0.9920634920634921,1.0,1.0033236393851266,1.0,0.9591836734693877
4695,0.9945205479452067,1.0,1.0,0.9994582881906822,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9591836734693877
4700,0.9945205479452067,0.9997364953886695,1.0,0.9991874322860237,0.9920634920634921,1.0,1.0036006093338874,1.0,0.962585034013607
4705,0.9945205479452067,0.9997364953886695,1.0,1.0002708559046585,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9659863945578215
4710,0.9945205479452067,1.0,1.0,1.0008125677139759,0.9920634920634921,1.0,1.0033236393851266,1.0,0.9659863945578215
4715,0.9945205479452067,1.0,1.0,1.0008125677139759,0.9920634920634921,1.0,1.0049854590776899,1.0,0.962585034013607
4720,0.9945205479452067,1.0,1.0,1.0008125677139759,0.9920634920634921,1.0,1.0055393989752104,1.0,0.9591836734693877
4725,0.9945205479452067,1.0,1.0,1.0005417118093174,0.9920634920634921,1.0,1.006093338872732,1.0,0.9591836734693877
4730,0.9945205479452067,1.0002635046113308,1.0,1.0008125677139759,0.9947089947089959,1.0,1.004708489128929,1.0,0.9591836734693877
4735,0.9945205479452067,1.0002635046113304,1.0,1.0008125677139763,0.9947089947089959,1.0,1.004154549231408,1.0,0.962585034013607
4740,0.9945205479452067,1.0002635046113308,1.0,1.0010834236186348,0.9947089947089959,1.0,1.0036006093338874,1.0,0.9659863945578215
4745,0.9945205479452067,1.0,1.0,1.0008125677139763,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9693877551020408
4750,0.9945205479452067,1.0,1.0,1.0010834236186348,0.9920634920634921,1.0,1.0036006093338874,1.0,0.97278911564626
4755,0.9945205479452067,1.0,1.0,1.0013542795232933,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9761904761904746
4760,0.9945205479452067,1.0,1.0,1.0016251354279517,0.9920634920634921,1.0,1.0033236393851266,1.0,0.9795918367346939
4765,0.9945205479452067,1.0,1.0,1.0021668472372696,0.9920634920634921,1.0,1.0033236393851266,1.0,0.9795918367346939
4770,0.9945205479452067,1.0,1.0,1.0021668472372696,0.9920634920634921,1.0,1.0036006093338874,1.0,0.9829931972789131
4775,0.9945205479452067,1.0,1.0,1.00216684723727,0.9947089947089959,1.0,1.003323639385127,1.0,0.9863945578231277
4780,0.9945205479452067,1.0,1.0,1.0013542795232933,0.9947089947089959,1.0,1.0030466694363653,1.0,0.9897959183673469
4785,0.9945205479452067,1.0,1.0,1.000270855904659,0.9947089947089959,1.0,1.0016618196925633,1.0,0.9897959183673469
4790,0.9945205479452067,1.0,1.0,1.0,0.9947089947089959,1.0,0.9999999999999996,1.0,0.9897959183673469
4795,0.9945205479452067,1.0,1.0,1.0,0.9973544973544961,1.0,0.9988921202049573,1.0,0.9897959183673469
4800,0.9945205479452067,0.9997364953886695,1.0,1.0005417118093174,1.0,1.0,0.9986151502561966,1.0,0.9897959183673469
4805,0.9972602739726052,0.9997364953886695,1.0,1.0008125677139759,0.9973544973544961,1.0,0.9994460601024789,1.0,0.9897959183673469
4810,0.9972602739726052,0.9997364953886695,1.0,1.0010834236186348,0.9973544973544961,1.0,0.9997230300512392,1.0,0.9897959183673469
4815,0.9972602739726052,1.0,1.0,1.0013542795232933,0.9947089947089959,1.0,0.9997230300512392,1.0,0.9863945578231277
4820,0.9945205479452067,1.0002635046113304,1.0,1.0010834236186348,0.9947089947089959,1.0,0.9994460601024789,1.0,0.9863945578231277
4825,0.9945205479452067,1.0005270092226615,1.0,1.000541711809317,0.9947089947089959,1.0,0.9994460601024789,1.0,0.9863945578231277
4830,0.9945205479452067,1.0005270092226615,1.0,1.0005417118093174,0.9973544973544961,1.0,1.0,1.0,0.9863945578231277
4835,0.9945205479452067,1.0002635046113308,1.0,1.000541711809317,1.0,1.0,1.0005539398975205,1.0,0.9829931972789131
4840,0.9945205479452067,1.0,1.0,1.0002708559046585,0.9973544973544961,1.0,1.0002769699487604,1.0,0.9829931972789131
4845,0.9945205479452067,1.0,1.0,1.0,0.9947089947089959,1.0,1.0,1.0,0.9829931972789131
4850,0.9945205479452067,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,1.0,0.9829931972789131
4855,0.9945205479452067,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,1.0,0.9795918367346939
4860,0.9945205479452067,1.0,1.0,1.0,0.9947089947089959,1.0,1.0,1.0,0.9795918367346939
4865,0.9945205479452067,1.0,1.0,1.0,0.9947089947089959,1.0,1.0,1.0,0.9795918367346939
4870,0.9945205479452067,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,0.9795918367346939
4875,0.9945205479452067,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,0.9795918367346939
4880,0.9945205479452067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939
4885,0.9945205479452067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939
4890,0.9945205479452067,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,0.9829931972789131
4895,0.9972602739726052,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,0.9897959183673469
4900,0.9972602739726052,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,0.9965986394557808
4905,0.9972602739726052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4910,0.9972602739726052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4940,0.9972602739726052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4945,0.9972602739726052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4955,1.0,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,1.0
4960,1.0,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,1.0
4965,1.0,1.0,1.0,1.0,0.9973544973544961,1.0,1.0,1.0,1.0
4970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
