time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4310,1.0,1.0,0.9975220264317184,1.0,1.0,0.9948615472452172,1.0,1.006055601431324,1.0
4315,1.0,1.0,0.9969713656387664,1.0,1.0,0.9965743648301448,1.0,1.006055601431324,1.0
4320,1.0,1.0,0.9947687224669595,1.0,1.0,0.9965743648301448,1.0,1.0057803468208086,1.0
4325,1.0,1.0,0.9942180616740084,1.0,1.0,0.9985726520125601,1.0,1.0052298375997797,1.0
4330,1.0,1.0,0.993942731277532,1.0,1.0,0.9982871824150714,1.0,1.0046793283787507,1.0
4335,1.0,1.0,0.9961453744493389,1.0,1.0,0.9980017128175839,1.0,1.0044040737682354,1.0
4340,1.0,1.0,0.99669603524229,1.0,1.0,0.9962888952326572,1.0,1.0035783099366902,1.0
4345,1.0,1.0,0.9991740088105734,1.0,1.0,0.9965743648301448,1.0,1.0033030553261775,1.0
4350,1.0,1.0,0.9994493392070489,1.0,1.0,0.9954324864401924,1.0,1.0030278007156612,1.0
4355,1.0,1.0,0.9994493392070489,1.0,1.0,0.9954324864401924,1.0,1.0038535645472064,1.0
4360,1.0,1.0,0.997246696035242,1.0,1.0,0.9954324864401924,1.0,1.0044040737682354,1.0
4365,1.0,1.0,0.9969713656387664,1.0,1.0,0.997145304025121,1.0,1.0046793283787507,1.0
4370,1.0,1.0,0.9947687224669614,1.0,1.0,0.9974307736226077,1.0,1.0049545829892643,1.0
4375,1.0,1.0,0.993942731277533,1.0,1.0,0.9982871824150714,1.0,1.0052298375997797,1.0
4380,1.0,1.0,0.9936674008810574,1.0,1.0,0.9982871824150714,1.0,1.0063308560418385,1.0
4385,1.0,1.0,0.9958700440528634,1.0,1.0,0.9980017128175839,1.0,1.006606110652353,1.0
4390,1.0,1.0,0.9966960352422909,1.0,1.0,0.997145304025121,1.0,1.005505092210295,1.0
4395,1.0,1.0,0.9994493392070489,1.0,1.0,0.9965743648301448,1.0,1.0049545829892652,1.0
4400,1.0,1.0,1.0,1.0,1.0,0.9951470168427048,1.0,1.0046793283787507,1.0
4405,1.0,1.0,1.0002753303964755,1.0,1.0,0.9951470168427048,1.0,1.0057803468208086,1.0
4410,1.0,1.0,0.9980726872246695,1.0,1.0,0.9951470168427048,1.0,1.005505092210295,1.0
4415,1.0,1.0,0.9977973568281939,1.0,1.0,0.9962888952326572,1.0,1.0052298375997797,1.0
4420,1.0,1.0,0.995594713656388,1.0,1.0,0.9962888952326572,1.0,1.0038535645472064,1.0
4425,1.0,1.0,0.9953193832599124,1.0,1.0,0.9988581216100476,1.0,1.0033030553261775,1.0
4430,1.0,1.0,0.9950440528634369,1.0,1.0,0.9991435912075353,1.0,1.0033030553261757,1.0
4435,1.0,1.0,0.997246696035242,1.0,1.0,0.9991435912075353,1.0,1.0052298375997797,1.0
4440,1.0,1.0,0.9975220264317175,1.0,1.0,0.9968598344276324,1.0,1.0057803468208086,1.0
4445,1.0,1.0,1.0,1.0,1.0,0.997145304025121,1.0,1.0057803468208086,1.0
4450,1.0,1.0,1.0002753303964764,1.0,1.0,0.9954324864401924,1.0,1.0049545829892652,1.0
4455,1.0,1.0,1.0002753303964755,1.0,1.0,0.9954324864401924,1.0,1.0046793283787507,1.0
4460,1.0,1.0,0.9980726872246695,1.0,1.0,0.9954324864401924,1.0,1.006055601431324,1.0
4465,1.0,1.0,0.9977973568281939,1.0,1.0,0.9974307736226086,1.0,1.006055601431324,1.0
4470,1.0,1.0,0.995594713656388,1.0,1.0,0.9977162432200962,1.0,1.006055601431323,1.0
4475,1.0,1.0,0.9953193832599124,1.0,1.0,0.9991435912075353,1.0,1.0046793283787507,1.0
4480,1.0,1.0,0.9950440528634369,1.0,1.0,0.9994290608050228,1.0,1.0038535645472064,1.0
4485,1.0,1.0,0.9969713656387664,1.0,1.0,0.9994290608050228,1.0,1.0038535645472064,1.0
4490,1.0,1.0,0.9969713656387664,1.0,1.0,0.9977162432200962,1.0,1.004128819157721,1.0
4495,1.0,1.0,0.9994493392070489,1.0,1.0,0.9974307736226086,1.0,1.0046793283787507,1.0
4500,1.0,1.0,1.0,1.0,1.0,0.9954324864401924,1.0,1.0035783099366902,1.0
4505,1.0,1.0,1.000550660792952,1.0,1.0,0.9957179560376801,1.0,1.0033030553261757,1.0
4510,1.0,1.0,0.998348017621145,1.0,1.0,0.9954324864401924,1.0,1.0030278007156612,1.0
4515,1.0,1.0,0.9980726872246695,1.0,1.0,0.997145304025121,1.0,1.0038535645472064,1.0
4520,1.0,1.0,0.9961453744493389,1.0,1.0,0.997145304025121,1.0,1.003578309936691,1.0
4525,1.0,1.0,0.9958700440528634,1.0,1.0,0.9991435912075353,1.0,1.003578309936691,1.0
4530,1.0,1.0,0.9958700440528644,1.0,1.0,0.9991435912075353,1.0,1.0038535645472064,1.0
4535,1.0,1.0,0.9975220264317184,1.0,1.0,0.9991435912075353,1.0,1.004128819157721,1.0
4540,1.0,1.0,0.9980726872246695,1.0,1.0,0.9968598344276324,1.0,1.0044040737682354,1.0
4545,1.0,1.0,1.001101321585903,1.0,1.0,0.9968598344276324,1.0,1.0046793283787507,1.0
4550,1.0,1.0,1.002202643171806,1.0,1.0,0.9951470168427048,1.0,1.0046793283787498,1.0
4555,1.0,1.0,1.002202643171806,1.0,1.0,0.9951470168427048,1.0,1.004128819157721,1.0
4560,1.0,1.0,0.9994493392070489,1.0,1.0,0.9954324864401924,1.0,1.003578309936692,1.0
4565,1.0,1.0,0.9986233480176214,1.0,1.0,0.9968598344276324,1.0,1.0033030553261757,1.0
4570,1.0,1.0,0.9961453744493389,1.0,1.0,0.997145304025121,1.0,1.003578309936691,1.0
4575,1.0,1.0,0.9953193832599124,1.0,1.0,0.9994290608050228,1.0,1.003578309936691,1.0
4580,1.0,1.0,0.995044052863435,1.0,1.0,0.9997145304025105,1.0,1.0013762730525733,1.0
4585,1.0,1.0,0.997246696035243,1.0,1.0,0.999999999999998,1.0,1.0008257638315434,1.0
4590,1.0,1.0,0.9977973568281939,1.0,1.0,0.9977162432200962,1.0,1.0002752546105154,1.0
4595,1.0,1.0,1.0002753303964764,1.0,1.0,0.9977162432200962,1.0,1.001926782273603,1.0
4600,1.0,1.0,1.0008259911894275,1.0,1.0,0.9954324864401943,1.0,1.0022020368841176,1.0
4605,1.0,1.0,1.001101321585903,1.0,1.0,0.9951470168427068,1.0,1.001926782273603,1.0
4610,1.0,1.0,0.998898678414098,1.0,1.0,0.995717956037682,1.0,1.001926782273603,1.0
4615,1.0,1.0,0.998348017621145,1.0,1.0,0.9980017128175839,1.0,1.0016515276630877,1.0
4620,1.0,1.0,0.9958700440528644,1.0,1.0,0.9985726520125601,1.0,1.0022020368841176,1.0
4625,1.0,1.0,0.995594713656388,1.0,1.0,0.9997145304025105,1.0,1.0033030553261775,1.0
4630,1.0,1.0,0.9958700440528634,1.0,1.0,0.9997145304025105,1.0,1.003578309936692,1.0
4635,1.0,1.0,0.998348017621145,1.0,1.0,0.9994290608050248,1.0,1.003578309936692,1.0
4640,1.0,1.0,0.9986233480176214,1.0,1.0,0.9980017128175839,1.0,1.0027525461051476,1.0
4645,1.0,1.0,0.9986233480176214,1.0,1.0,0.9982871824150714,1.0,1.0024772914946323,1.0
4650,1.0,1.0,0.9991740088105734,1.0,1.0,0.9962888952326572,1.0,1.0022020368841176,1.0
4655,1.0,1.0,0.999449339207047,1.0,1.0,0.9960034256351696,1.0,1.001926782273603,1.0
4660,1.0,1.0,0.9997246696035245,1.0,1.0,0.995717956037682,1.0,1.001926782273603,1.0
4665,1.0,1.0,0.9991740088105734,1.0,1.0,0.9977162432200962,1.0,1.0016515276630877,1.0
4670,1.0,1.0,0.9988986784140961,1.0,1.0,0.9980017128175839,1.0,1.0016515276630886,1.0
4675,1.0,1.0,0.9980726872246695,1.0,1.0,0.9994290608050228,1.0,1.0016515276630877,1.0
4680,1.0,1.0,0.998348017621145,1.0,1.0,0.9985726520125601,1.0,1.0022020368841176,1.0
4685,1.0,1.0,0.9986233480176205,1.0,1.0,0.9982871824150724,1.0,1.0022020368841176,1.0
4690,1.0,1.0,0.999449339207048,1.0,1.0,0.9974307736226086,1.0,1.001926782273603,1.0
4695,1.0,1.0,0.9991740088105734,1.0,1.0,0.9985726520125601,1.0,1.0016515276630877,1.0
4700,1.0,1.0,0.9997246696035245,1.0,1.0,0.9974307736226086,1.0,1.0013762730525742,1.0
4705,1.0,1.0,0.9997246696035245,1.0,1.0,0.997145304025121,1.0,1.001926782273603,1.0
4710,1.0,1.0,1.0,1.0,1.0,0.997145304025121,1.0,1.001926782273603,1.0
4715,1.0,1.0,0.999449339207048,1.0,1.0,0.9985726520125601,1.0,1.0013762730525733,1.0
4720,1.0,1.0,0.999449339207048,1.0,1.0,0.9985726520125601,1.0,1.0005505092210298,1.0
4725,1.0,1.0,0.9988986784140961,1.0,1.0,1.0,1.0,1.0002752546105145,1.0
4730,1.0,1.0,0.9988986784140961,1.0,1.0,0.9994290608050228,1.0,1.0008257638315434,1.0
4735,1.0,1.0,0.9988986784140961,1.0,1.0,0.9994290608050248,1.0,1.0011010184420588,1.0
4740,1.0,1.0,0.999449339207048,1.0,1.0,0.9977162432200962,1.0,1.0011010184420588,1.0
4745,1.0,1.0,0.9991740088105716,1.0,1.0,0.9982871824150714,1.0,1.0011010184420588,1.0
4750,1.0,1.0,1.0000000000000009,1.0,1.0,0.9980017128175839,1.0,1.0013762730525733,1.0
4755,1.0,1.0,1.0,1.0,1.0,0.9985726520125601,1.0,1.0013762730525733,1.0
4760,1.0,1.0,1.0002753303964755,1.0,1.0,0.9982871824150724,1.0,1.0011010184420588,1.0
4765,1.0,1.0,0.999449339207048,1.0,1.0,0.9985726520125601,1.0,1.0008257638315443,1.0
4770,1.0,1.0,0.999449339207048,1.0,1.0,0.9988581216100466,1.0,1.0008257638315443,1.0
4775,1.0,1.0,0.998348017621145,1.0,1.0,0.9997145304025105,1.0,1.0013762730525733,1.0
4780,1.0,1.0,0.9980726872246695,1.0,1.0,0.9994290608050228,1.0,1.0013762730525733,1.0
4785,1.0,1.0,0.9977973568281939,1.0,1.0,0.9988581216100476,1.0,1.0016515276630877,1.0
4790,1.0,1.0,0.9988986784140961,1.0,1.0,0.9982871824150714,1.0,1.0013762730525742,1.0
4795,1.0,1.0,0.9991740088105734,1.0,1.0,0.9985726520125601,1.0,1.0016515276630886,1.0
4800,1.0,1.0,1.0,1.0,1.0,0.9980017128175848,1.0,1.0013762730525733,1.0
4805,1.0,1.0,1.0002753303964755,1.0,1.0,0.9988581216100476,1.0,1.0013762730525733,1.0
4810,1.0,1.0,1.000550660792951,1.0,1.0,0.9982871824150714,1.0,1.0008257638315443,1.0
4815,1.0,1.0,1.0002753303964755,1.0,1.0,0.9991435912075353,1.0,1.0002752546105145,1.0
4820,1.0,1.0,1.0002753303964755,1.0,1.0,0.9985726520125601,1.0,0.9997247453894855,1.0
4825,1.0,1.0,0.999449339207047,1.0,1.0,1.0002854695974877,1.0,0.9994494907789702,1.0
4830,1.0,1.0,0.9991740088105734,1.0,1.0,1.0,1.0,0.9997247453894855,1.0
4835,1.0,1.0,0.9991740088105716,1.0,1.0,0.9997145304025105,1.0,1.0,1.0
4840,1.0,1.0,1.0,1.0,1.0,0.9988581216100476,1.0,1.0005505092210298,1.0
4845,1.0,1.0,1.0002753303964755,1.0,1.0,0.9988581216100476,1.0,1.000550509221029,1.0
4850,1.0,1.0,1.0008259911894266,1.0,1.0,0.9985726520125601,1.0,1.0008257638315443,1.0
4855,1.0,1.0,1.0008259911894275,1.0,1.0,0.9985726520125601,1.0,1.0008257638315443,1.0
4860,1.0,1.0,1.0008259911894266,1.0,1.0,0.9988581216100476,1.0,1.0011010184420588,1.0
4865,1.0,1.0,1.0,1.0,1.0,0.9994290608050238,1.0,1.0008257638315434,1.0
4870,1.0,1.0,1.0,1.0,1.0,0.9994290608050238,1.0,1.0008257638315434,1.0
4875,1.0,1.0,0.9991740088105734,1.0,1.0,1.0005709391949753,1.0,1.000550509221029,1.0
4880,1.0,1.0,0.9988986784140961,1.0,1.0,1.0005709391949753,1.0,1.0005505092210298,1.0
4885,1.0,1.0,0.9986233480176205,1.0,1.0,1.0,1.0,1.0005505092210298,1.0
4890,1.0,1.0,0.9994493392070489,1.0,1.0,0.9982871824150714,1.0,1.0008257638315434,1.0
4895,1.0,1.0,1.0,1.0,1.0,0.9982871824150714,1.0,1.0011010184420588,1.0
4900,1.0,1.0,1.0008259911894275,1.0,1.0,0.9982871824150714,1.0,1.0008257638315443,1.0
4905,1.0,1.0,1.001101321585903,1.0,1.0,0.9988581216100476,1.0,1.0,1.0
4910,1.0,1.0,1.001101321585903,1.0,1.0,0.9985726520125601,1.0,0.999449490778971,1.0
4915,1.0,1.0,1.000550660792952,1.0,1.0,0.9988581216100476,1.0,0.9994494907789692,1.0
4920,1.0,1.0,1.0002753303964755,1.0,1.0,0.9988581216100476,1.0,1.0,1.0
4925,1.0,1.0,0.9997246696035245,1.0,1.0,0.9994290608050248,1.0,1.000550509221029,1.0
4930,1.0,1.0,0.999449339207047,1.0,1.0,0.9997145304025105,1.0,1.0011010184420588,1.0
4935,1.0,1.0,0.9994493392070489,1.0,1.0,0.9997145304025105,1.0,1.0013762730525733,1.0
4940,1.0,1.0,1.0,1.0,1.0,0.9991435912075353,1.0,1.0013762730525733,1.0
4945,1.0,1.0,1.000550660792952,1.0,1.0,0.9991435912075353,1.0,1.0005505092210298,1.0
4950,1.0,1.0,1.0013766519823786,1.0,1.0,0.9988581216100476,1.0,1.0,1.0
4955,1.0,1.0,1.0016519823788541,1.0,1.0,0.9988581216100476,1.0,0.9994494907789702,1.0
4960,1.0,1.0,1.0016519823788541,1.0,1.0,0.9988581216100476,1.0,0.9994494907789702,1.0
4965,1.0,1.0,1.001101321585903,1.0,1.0,0.9988581216100476,1.0,1.0,1.0
4970,1.0,1.0,1.001101321585903,1.0,1.0,0.9988581216100476,1.0,1.0,1.0
4975,1.0,1.0,1.0002753303964755,1.0,1.0,0.9997145304025105,1.0,1.0,1.0
4980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
