time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4235,0.9902669632925466,0.995850622406639,1.0,0.9991408934707902,0.9989050095811662,1.0,0.9821508255243205,1.0,0.9865617830219611
4240,0.9905450500556174,0.9969571230982018,1.0,0.9994272623138598,0.9991787571858745,1.0,0.9833407704893647,1.0,0.9865617830219611
4245,0.9908231368186873,0.996957123098201,1.0,0.9997136311569303,0.9994525047905836,1.0,0.9839357429718869,1.0,0.9842674532940029
4250,0.9908231368186873,0.9972337482710923,1.0,0.9994272623138598,0.9994525047905836,1.0,0.984233229213148,1.0,0.9842674532940018
4255,0.989710789766407,0.9969571230982018,1.0,0.9994272623138598,0.9991787571858753,1.0,0.984233229213148,1.0,0.9852507374631269
4260,0.9894327030033372,0.996957123098201,1.0,0.9997136311569303,0.9991787571858745,1.0,0.9872080916257617,1.0,0.9868895444116691
4265,0.9894327030033372,0.9966804979253104,1.0,1.0,0.9997262523952918,1.0,0.9872080916257627,1.0,0.9849229760734188
4270,0.9902669632925466,0.9966804979253104,1.0,1.0002863688430697,1.0005474952094173,1.0,0.9875055778670239,1.0,0.9852507374631269
4275,0.9902669632925476,0.9966804979253104,1.0,1.0002863688430697,1.0005474952094164,1.0,0.9854231741781944,1.0,0.9862340216322519
4280,0.9902669632925466,0.996957123098201,1.0,1.0002863688430697,1.0005474952094173,1.0,0.9895879815558534,1.0,0.9904949196984593
4285,0.9905450500556174,0.9972337482710923,1.0,0.9997136311569303,1.0,1.0,0.9931578164509892,1.0,0.9914782038675843
4290,0.9908231368186873,0.9972337482710915,1.0,0.998568155784651,0.9994525047905836,1.0,0.9964301651048642,1.0,0.9931170108161254
4295,0.991101223581758,0.9972337482710923,1.0,0.9979954180985118,0.9991787571858735,1.0,0.9967276513461252,1.0,0.9947558177646676
4300,0.9913793103448278,0.9969571230982018,1.0,0.998568155784651,0.9994525047905836,1.0,0.9976201100699084,1.0,0.9973779088823338
4305,0.9913793103448278,0.996957123098201,1.0,0.9994272623138608,0.9997262523952909,1.0,0.9982150825524325,1.0,1.0
4310,0.9911012235817571,0.9983402489626553,1.0,0.9997136311569295,0.9997262523952909,1.0,0.9988100550349547,1.0,1.0009832841691262
4315,0.9908231368186873,0.9997233748271095,1.0,0.9997136311569303,0.9997262523952918,1.0,1.0,1.0,1.0013110455588343
4320,0.9905450500556174,1.0,1.0,1.0,1.000273747604708,1.0,1.0,1.0,1.0006555227794172
4325,0.9905450500556174,1.0,1.0,1.0,1.0005474952094164,1.0,1.0,1.0,1.0036053752867913
4330,0.9888765294771966,1.0,1.0,1.0,1.0005474952094173,1.0,1.0,1.0,1.0042608980662084
4335,0.9885984427141268,1.0,1.0,1.0,1.0005474952094173,1.0,1.0,1.0,1.0049164208456245
4340,0.9885984427141268,1.0,1.0,1.0,1.0008212428141257,1.0,1.0,1.0,1.0016388069485422
4345,0.9905450500556174,1.0,1.0,1.0,1.0010949904188338,1.0,1.0,1.0,1.0019665683382502
4350,0.9908231368186873,1.0,1.0,1.0,1.0008212428141245,1.0,1.0,1.0,1.0029498525073752
4355,0.9905450500556174,1.0,1.0,1.0,1.000273747604708,1.0,1.0,1.0,1.0075385119632905
4360,0.9902669632925466,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.0104883644706648
4365,0.9905450500556174,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.011471648639791
4370,0.9905450500556174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.011143887250083
4375,0.9905450500556174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.011143887250082
4380,0.9899888765294769,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.012454932808915
4385,0.9899888765294769,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0137659783677493
4390,0.989710789766407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0144215011471651
4395,0.989710789766407,1.0,1.0,1.0,1.000273747604708,1.0,1.0,1.0,1.0137659783677493
4400,0.989710789766407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0131104555883321
4405,0.989710789766407,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.012782694198624
4410,0.9899888765294769,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.013765978367748
4415,0.9899888765294769,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.015404785316289
4420,0.9899888765294769,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.0176991150442485
4425,0.989710789766407,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.0190101606030815
4430,0.989710789766407,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.0193379219927896
4435,0.989710789766407,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.0193379219927896
4440,0.9916573971078986,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0193379219927896
4445,0.9916573971078986,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0196656833824986
4450,0.9916573971078986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0209767289413318
4455,0.989710789766407,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.0203212061619147
4460,0.989710789766407,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.0203212061619147
4465,0.9894327030033362,1.0,1.0,1.0,0.9991787571858745,1.0,1.0,1.0,1.0186823992133724
4470,0.9927697441601779,1.0,1.0,1.0,0.9994525047905836,1.0,1.0,1.0,1.0176991150442485
4475,0.9949944382647384,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0167158308751234
4480,0.9980533926585093,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0157325467059994
4485,0.9980533926585093,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.0160603080957074
4490,0.9991657397107896,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.013765978367748
4495,0.9997219132369302,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.0121271714192082
4500,0.9997219132369302,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.0108161258603727
4505,0.9997219132369302,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.011471648639791
4510,0.9997219132369302,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,1.012127171419207
4515,1.0011123470522802,1.0,1.0,1.0,0.9991787571858745,1.0,1.0,1.0,1.012127171419207
4520,1.0011123470522802,1.0,1.0,1.0,0.9991787571858745,1.0,1.0,1.0,1.0088495575221237
4525,1.0011123470522802,1.0,1.0,1.0,0.9991787571858745,1.0,1.0,1.0,1.0065552277941665
4530,0.9997219132369302,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0045886594559164
4535,0.9997219132369302,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0055719436250403
4540,0.9997219132369302,1.0,1.0,1.0,0.9994525047905836,1.0,1.0,1.0,1.0049164208456256
4545,0.9997219132369302,1.0,1.0,1.0,0.9991787571858735,1.0,1.0,1.0,1.0049164208456256
4550,0.9994438264738594,1.0,1.0,1.0,0.9991787571858753,1.0,1.0,1.0,1.0036053752867924
4555,0.9994438264738594,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,1.000983284169125
4560,0.9994438264738594,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,0.9970501474926258
4565,0.9997219132369302,1.0,1.0,1.0,0.9997262523952909,1.0,1.0,1.0,0.9927892494264174
4570,0.9997219132369302,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,0.9924614880367094
4575,0.9997219132369302,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,0.9927892494264186
4580,0.9994438264738594,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,0.9947558177646676
4585,0.9994438264738603,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,0.9941002949852517
4590,1.001390433815351,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,0.9941002949852505
4595,1.0016685205784208,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,0.9944280563749596
4600,1.0019466073414907,1.0,1.0,1.0,0.9994525047905827,1.0,1.0,1.0,0.9973779088823338
4605,0.999999999999999,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,0.9993444772205841
4610,1.0002780867630707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311045558833
4615,0.9997219132369293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000983284169125
4620,0.9997219132369302,1.0,1.0,1.0,0.9994525047905836,1.0,1.0,1.0,1.000983284169125
4625,0.9983314794215801,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.000327761389708
4630,0.9988876529477198,1.0,1.0,1.0,0.9997262523952918,1.0,1.0,1.0,1.0
4635,0.9988876529477198,1.0,1.0,1.0,0.9986312619764571,1.0,1.0,1.0,1.0
4640,1.0,1.0,1.0,1.0,0.9980837667670397,1.0,1.0,1.0,1.0
4645,1.0,1.0,1.0,1.0,0.9980837667670407,1.0,1.0,1.0,1.0
4650,1.0,1.0,1.0,1.0,0.9991787571858735,1.0,1.0,1.0,1.0
4655,1.0,1.0,1.0,1.0,0.9989050095811671,1.0,1.0,1.0,1.0
4660,1.0,1.0,1.0,1.0,0.9994525047905836,1.0,1.0,1.0,1.0
4665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4670,1.0,1.0,1.0,1.0,1.0005474952094173,1.0,1.0,1.0,1.0
4675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
