time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4270,1.0,1.0079013528073748,1.0057824358511032,1.0016963528413914,1.0,1.0024349414092233,1.0148275862068947,1.0172661870503596,1.0
4275,1.0,1.0114928768107267,1.0061438380917969,1.0033927056827827,1.0,1.001217470704613,1.01103448275862,1.0158273381294958,1.0
4280,1.0,1.0138872261462952,1.0054210336104097,1.0036754311563476,1.0,1.001217470704611,1.0096551724137914,1.0161151079136692,1.0
4285,1.0,1.0050281336046933,1.0046982291290212,1.002827254735652,1.0,1.0021305737330708,1.0113793103448265,1.0164028776978404,1.0
4290,1.0,1.0023943493355691,1.0039754246476342,1.0011309018942616,1.0,1.0045655151422919,1.0151724137931013,1.0169784172661873,1.0
4295,1.0,1.0011971746677837,1.0036140224069405,0.9997172745264351,1.0,1.0045655151422919,1.0182758620689643,1.0184172661870492,1.0
4300,1.0,1.002154914402011,1.0036140224069405,1.0,1.0,1.0045655151422919,1.0203448275862048,1.0192805755395684,1.0
4305,1.0,1.0148449658805223,1.0039754246476342,0.9997172745264351,1.0,1.0027393090853758,1.0227586206896544,1.019568345323741,1.0
4310,1.0,1.0193942296181009,1.005059631369716,0.9994345490528702,1.0,1.0018262060569183,1.0244827586206886,1.0192805755395675,1.0
4315,1.0,1.0201125344187714,1.0054210336104097,0.9985863726321745,1.0,1.0018262060569183,1.0248275862068952,1.019568345323741,1.0
4320,1.0,1.0079013528073748,1.0057824358511032,0.9991518235793043,1.0,1.001826206056916,1.0224137931034478,1.02043165467626,1.0
4325,1.0,1.0028732192026824,1.005059631369716,0.9991518235793043,1.0,1.0015218383807636,1.0172413793103432,1.020431654676258,1.0
4330,1.0,1.0004788698671132,1.002168413444165,1.000282725473565,1.0,1.0009131030284586,1.0131034482758607,1.020431654676258,1.0
4335,1.0,0.9992816951993302,1.001445608962778,0.9991518235793043,1.0,1.0003043676761536,1.0079310344827572,1.020431654676258,1.0
4340,1.0,0.9985633903986588,1.001084206722082,0.9994345490528702,1.0,1.0015218383807636,1.004482758620688,1.02043165467626,1.0
4345,1.0,0.999042260265772,1.0036140224069394,0.9988690981057394,1.0,1.0018262060569183,1.002758620689654,1.0195683453237399,1.0
4350,1.0,0.9995211301328868,1.0043368268883277,0.9994345490528702,1.0,1.0024349414092233,1.003448275862067,1.018129496402878,1.0
4355,1.0,1.0007183048006705,1.0057824358511032,0.9994345490528702,1.0,1.0,1.0051724137931035,1.0178417266187045,1.0
4360,1.0,1.0007183048006705,1.0065052403324903,0.9988690981057403,1.0,1.0,1.002758620689654,1.0178417266187045,1.0
4365,1.0,1.000957739734227,1.0065052403324928,0.9988690981057403,1.0,1.0,0.9968965517241373,1.018129496402878,1.0
4370,1.0,1.0011971746677837,1.0054210336104097,0.9985863726321745,1.0,1.0027393090853758,0.9882758620689632,1.0184172661870503,1.0
4375,1.0,1.0019154794684544,1.0039754246476342,0.9994345490528702,1.0,1.0030436767615283,0.9834482758620676,1.0189928057553952,1.0
4380,1.0,1.001676044534897,1.0039754246476342,0.9991518235793043,1.0,1.0030436767615283,0.9834482758620676,1.0192805755395675,1.0
4385,1.0,1.0007183048006705,1.0039754246476342,1.0,1.0,1.0030436767615283,0.9872413793103435,1.0198561151079133,1.0
4390,1.0,0.9997605650664434,1.0054210336104097,0.9994345490528702,1.0,1.0036524121138344,0.9903448275862062,1.0201438848920856,1.0
4395,1.0,0.9992816951993286,1.0075894470545734,1.0,1.0,1.0039567797899869,0.9934482758620679,1.0207194244604325,1.0
4400,1.0,1.0,1.0086736537766554,0.9997172745264351,1.0,1.0039567797899869,0.9951724137931008,1.0207194244604305,1.0
4405,1.0,1.004070393870466,1.0086736537766554,0.9997172745264351,1.0,1.0045655151422919,0.9975862068965504,1.0207194244604325,1.0
4410,1.0,1.006225308272478,1.0068666425731863,0.9997172745264351,1.0,1.0042611474661394,0.9989655172413779,1.0210071942446028,1.0
4415,1.0,1.0059858733389195,1.0057824358511032,0.9991518235793043,1.0,1.0042611474661394,1.0,1.0212949640287772,1.0
4420,1.0,1.0023943493355691,1.004336826888329,0.9997172745264351,1.0,1.005782985846903,1.0,1.0215827338129497,1.0
4425,1.0,1.0002394349335566,1.0036140224069394,0.9997172745264351,1.0,1.0054786181707505,1.0003448275862066,1.0215827338129497,1.0
4430,1.0,1.000478869867114,1.0036140224069405,1.0008481764206967,1.0,1.0042611474661394,1.0024137931034474,1.0212949640287763,1.0
4435,1.0,0.9995211301328868,1.0046982291290212,1.0005654509471298,1.0,1.001217470704611,1.0037931034482748,1.0207194244604305,1.0
4440,1.0,1.0,1.0068666425731863,1.0014136273678265,1.0,1.000608735352306,1.0055172413793076,1.0207194244604305,1.0
4445,1.0,0.9990422602657737,1.00722804481388,1.0005654509471298,1.0,1.0027393090853758,1.0068965517241375,1.0207194244604305,1.0
4450,1.0,0.9995211301328868,1.00722804481388,1.0011309018942616,1.0,1.0024349414092233,1.008965517241377,1.0210071942446048,1.0
4455,1.0,0.9995211301328868,1.0054210336104097,1.0,1.0,1.0039567797899869,1.01103448275862,1.0210071942446028,1.0
4460,1.0,1.0,1.005059631369716,1.0005654509471298,1.0,1.0021305737330708,1.0117241379310333,1.0210071942446048,1.0
4465,1.0,1.000478869867114,1.0046982291290212,0.9997172745264351,1.0,1.0030436767615294,1.0103448275862068,1.0210071942446028,1.0
4470,1.0,1.000957739734227,1.0046982291290225,1.0,1.0,1.0024349414092233,1.0068965517241375,1.02043165467626,1.0
4475,1.0,1.0019154794684544,1.0046982291290212,0.9997172745264351,1.0,1.0033480444376819,1.003448275862067,1.0201438848920856,1.0
4480,1.0,1.0016760445348978,1.005059631369716,1.0,1.0,1.0027393090853758,1.0024137931034474,1.0198561151079133,1.0
4485,1.0,1.0011971746677837,1.0068666425731863,1.0,1.0,1.0024349414092233,1.0037931034482748,1.0198561151079133,1.0
4490,1.0,0.9997605650664434,1.00722804481388,1.0,1.0,1.0030436767615283,1.0055172413793076,1.019568345323741,1.0
4495,1.0,1.0002394349335575,1.00722804481388,1.0,1.0,1.0036524121138344,1.0058620689655167,1.0198561151079133,1.0
4500,1.0,0.9997605650664434,1.0054210336104097,0.9994345490528702,1.0,1.0042611474661394,1.004482758620688,1.0198561151079133,1.0
4505,1.0,1.000478869867114,1.0025298156848585,1.0,1.0,1.0039567797899869,1.0020689655172406,1.0201438848920856,1.0
4510,1.0,0.9997605650664434,1.0018070112034716,0.9997172745264351,1.0,1.0033480444376819,1.0010344827586197,1.0201438848920856,1.0
4515,1.0,1.0002394349335575,1.001445608962778,1.0005654509471298,1.0,1.0033480444376819,1.0020689655172406,1.0198561151079133,1.0
4520,1.0,0.9997605650664434,1.0039754246476342,0.9997172745264351,1.0,1.0030436767615283,1.0041379310344813,1.0192805755395675,1.0
4525,1.0,0.9995211301328868,1.0043368268883277,1.0008481764206967,1.0,1.0030436767615283,1.0058620689655167,1.0187050359712226,1.0
4530,1.0,0.9992816951993286,1.0057824358511032,1.000282725473565,1.0,1.0,1.0065517241379298,1.0187050359712226,1.0
4535,1.0,0.999042260265772,1.0061438380917993,1.000282725473565,1.0,1.0,1.0079310344827572,1.0187050359712226,1.0
4540,1.0,0.9992816951993302,1.0065052403324928,0.9994345490528702,1.0,1.0003043676761536,1.0089655172413783,1.018129496402878,1.0
4545,1.0,0.999042260265772,1.005059631369716,0.9994345490528702,1.0,1.0015218383807636,1.0093103448275849,1.0178417266187045,1.0
4550,1.0,0.9995211301328868,1.0025298156848585,1.0,1.0,1.001217470704611,1.0086206896551717,1.0178417266187045,1.0
4555,1.0,0.999042260265772,1.0018070112034716,1.0,1.0,1.001217470704611,1.0075862068965507,1.0178417266187045,1.0
4560,1.0,0.9995211301328868,1.0018070112034716,1.0005654509471318,1.0,1.0033480444376819,1.0065517241379298,1.0175539568345322,1.0
4565,1.0,0.9990422602657737,1.0039754246476342,0.9997172745264351,1.0,1.0030436767615283,1.0048275862068945,1.016690647482013,1.0
4570,1.0,0.9997605650664434,1.0043368268883277,1.0,1.0,1.0030436767615283,1.0037931034482748,1.016690647482015,1.0
4575,1.0,0.9995211301328868,1.005059631369716,0.9994345490528702,1.0,1.0,1.0037931034482748,1.016690647482013,1.0
4580,1.0,0.9997605650664434,1.0046982291290225,1.000282725473567,1.0,1.0,1.0058620689655167,1.0169784172661864,1.0
4585,1.0,0.9997605650664434,1.0046982291290225,1.0,1.0,1.0,1.007241379310344,1.0164028776978404,1.0
4590,1.0,0.9997605650664434,1.0036140224069394,1.0008481764206967,1.0,1.0021305737330708,1.007241379310343,1.0164028776978404,1.0
4595,1.0,1.0,1.0028912179255522,1.0005654509471298,1.0,1.0027393090853758,1.0062068965517232,1.0158273381294958,1.0
4600,1.0,0.9997605650664434,1.0025298156848585,1.000282725473567,1.0,1.0027393090853758,1.0055172413793088,1.0155395683453234,1.0
4605,1.0,1.0,1.0028912179255522,1.0,1.0,1.0024349414092233,1.0058620689655167,1.0146762589928051,1.0
4610,1.0,0.9995211301328868,1.0036140224069405,1.0,1.0,1.0033480444376819,1.0068965517241375,1.0143884892086328,1.0
4615,1.0,1.0,1.0061438380917969,1.0005654509471318,1.0,1.0027393090853758,1.0079310344827572,1.0143884892086328,1.0
4620,1.0,0.9995211301328868,1.0065052403324903,1.0,1.0,1.0030436767615294,1.0086206896551717,1.0146762589928062,1.0
4625,1.0,1.0002394349335575,1.0065052403324903,1.0,1.0,1.001826206056916,1.0089655172413783,1.0143884892086328,1.0
4630,1.0,0.9997605650664434,1.0043368268883277,0.9994345490528702,1.0,1.0018262060569183,1.0100000000000002,1.013812949640288,1.0
4635,1.0,1.0,1.0036140224069405,1.0,1.0,1.0021305737330686,1.01103448275862,1.0135251798561147,1.0
4640,1.0,0.9995211301328868,1.0025298156848599,0.9997172745264351,1.0,1.0033480444376819,1.012068965517241,1.0135251798561147,1.0
4645,1.0,0.9995211301328868,1.002168413444165,1.000282725473567,1.0,1.0045655151422919,1.01206896551724,1.0141007194244605,1.0
4650,1.0,0.9997605650664434,1.0025298156848585,0.9997172745264351,1.0,1.0039567797899869,1.012068965517241,1.013812949640288,1.0
4655,1.0,0.9997605650664434,1.003252620166247,1.000282725473567,1.0,1.0033480444376819,1.0124137931034476,1.0141007194244605,1.0
4660,1.0,1.0,1.0046982291290212,1.000282725473567,1.0,1.0015218383807656,1.0131034482758607,1.0143884892086328,1.0
4665,1.0,0.9997605650664434,1.0050596313697149,1.0008481764206958,1.0,1.000608735352305,1.013793103448275,1.0146762589928051,1.0
4670,1.0,1.0,1.0054210336104097,1.0005654509471318,1.0,0.9996956323238475,1.0141379310344816,1.0146762589928051,1.0
4675,1.0,0.9997605650664434,1.0039754246476342,0.9997172745264351,1.0,1.0003043676761536,1.0144827586206882,1.0146762589928051,1.0
4680,1.0,1.0002394349335566,1.003252620166247,0.9991518235793043,1.0,1.0015218383807636,1.0151724137931037,1.0149640287769777,1.0
4685,1.0,0.9997605650664434,1.0025298156848585,0.9988690981057403,1.0,1.001217470704611,1.0155172413793079,1.0149640287769777,1.0
4690,1.0,1.0,1.0025298156848585,0.9994345490528702,1.0,1.001217470704611,1.0158620689655158,1.0149640287769786,1.0
4695,1.0,0.9995211301328868,1.0025298156848585,0.9994345490528702,1.0,1.000608735352306,1.0158620689655158,1.0146762589928051,1.0
4700,1.0,0.9997605650664434,1.0028912179255522,1.0,1.0,1.0015218383807656,1.0158620689655158,1.0146762589928051,1.0
4705,1.0,0.9997605650664434,1.0043368268883277,0.9994345490528702,1.0,1.000608735352305,1.0155172413793079,1.013812949640288,1.0
4710,1.0,0.9997605650664434,1.0046982291290212,1.0,1.0,1.0009131030284586,1.0155172413793103,1.0129496402877698,1.0
4715,1.0,1.0,1.0046982291290212,0.9994345490528702,1.0,1.0003043676761536,1.0155172413793079,1.0112230215827334,1.0
4720,1.0,0.9997605650664434,1.003252620166247,1.000282725473567,1.0,1.0009131030284586,1.0158620689655158,1.0103597122302153,1.0
4725,1.0,1.0,1.0007228044813883,1.0,1.0,1.001217470704611,1.0151724137931013,1.0097841726618704,1.0
4730,1.0,0.9997605650664434,1.0003614022406948,1.0,1.0,1.0009131030284586,1.0141379310344816,1.0106474820143876,1.0
4735,1.0,1.0,1.0,0.9994345490528702,1.0,1.0003043676761536,1.0134482758620673,1.0112230215827334,1.0
4740,1.0,0.9995211301328868,1.002168413444165,0.9985863726321745,1.0,0.999391264647695,1.0131034482758607,1.0117985611510791,1.0
4745,1.0,1.0,1.0025298156848585,0.9985863726321745,1.0,0.9990868969715424,1.0127586206896542,1.0117985611510791,1.0
4750,1.0,0.9995211301328868,1.0039754246476342,0.9983036471586095,1.0,0.9990868969715414,1.012068965517241,1.011510791366906,1.0
4755,1.0,1.0002394349335575,1.0039754246476342,0.9988690981057394,1.0,1.000608735352305,1.0117241379310333,1.0106474820143876,1.0
4760,1.0,1.0,1.0039754246476342,0.9988690981057394,1.0,1.0015218383807636,1.012068965517241,1.0097841726618704,1.0
4765,1.0,1.0004788698671132,1.0028912179255522,0.9997172745264351,1.0,1.0015218383807636,1.0113793103448265,1.0092086330935246,1.0
4770,1.0,1.0002394349335575,1.001084206722082,0.9994345490528702,1.0,1.0009131030284586,1.01103448275862,1.00863309352518,1.0
4775,1.0,1.0,1.0007228044813883,0.9997172745264351,1.0,1.000608735352306,1.0103448275862068,1.008057553956835,1.0
4780,1.0,1.0,1.0007228044813883,0.9988690981057394,1.0,1.0009131030284586,1.01103448275862,1.0074820143884893,1.0
4785,1.0,0.9997605650664434,1.0025298156848585,1.0,1.0,0.9996956323238485,1.01103448275862,1.0074820143884893,1.0
4790,1.0,1.0,1.0054210336104097,0.9997172745264351,1.0,0.9987825292953889,1.0106896551724134,1.0074820143884893,1.0
4795,1.0,0.9997605650664434,1.0057824358511032,1.0,1.0,0.999391264647695,1.009999999999998,1.0071942446043158,1.0
4800,1.0,1.0,1.0057824358511032,0.9991518235793043,1.0,1.0,1.0096551724137925,1.0069064748201435,1.0
4805,1.0,0.9995211301328868,1.003252620166247,0.9994345490528702,1.0,1.0009131030284586,1.0096551724137925,1.0063309352517977,1.0
4810,1.0,0.9997605650664434,1.0025298156848585,1.0,1.0,1.0009131030284586,1.0096551724137925,1.0069064748201435,1.0
4815,1.0,0.9992816951993286,1.001445608962778,1.0,1.0,1.0033480444376819,1.009999999999998,1.0074820143884884,1.0
4820,1.0,1.0,1.001084206722082,1.000282725473567,1.0,1.0033480444376819,1.0103448275862068,1.008057553956835,1.0
4825,1.0,0.9997605650664434,1.001084206722082,0.9994345490528702,1.0,1.0021305737330708,1.0103448275862046,1.0077697841726607,1.0
4830,1.0,1.0002394349335566,1.002168413444165,0.9997172745264351,1.0,1.000608735352305,1.0096551724137937,1.0074820143884893,1.0
4835,1.0,0.9997605650664434,1.0043368268883277,0.9991518235793043,1.0,1.000608735352306,1.0086206896551717,1.0069064748201435,1.0
4840,1.0,1.0,1.005059631369716,0.9994345490528702,1.0,1.000608735352305,1.0082758620689651,1.0066187050359712,1.0
4845,1.0,1.0,1.0050596313697149,0.9988690981057394,1.0,0.9996956323238475,1.0086206896551717,1.0063309352517977,1.0
4850,1.0,1.0,1.0028912179255522,0.9988690981057394,1.0,0.9984781616192364,1.0079310344827572,1.0066187050359712,1.0
4855,1.0,1.0,1.0003614022406948,0.9991518235793043,1.0,0.9996956323238475,1.0062068965517244,1.0063309352517986,1.0
4860,1.0,0.9997605650664434,0.9992771955186128,1.0,1.0,1.0018262060569183,1.004482758620688,1.0060431654676254,1.0
4865,1.0,1.0,0.9992771955186128,1.0,1.0,1.0021305737330686,1.0037931034482748,1.0057553956834528,1.0
4870,1.0,0.9997605650664434,1.001084206722082,0.9997172745264351,1.0,1.0021305737330708,1.0034482758620682,1.0057553956834528,1.0
4875,1.0,1.0,1.0018070112034703,0.9994345490528702,1.0,1.0,1.0020689655172406,1.0054676258992805,1.0
4880,1.0,0.9995211301328868,1.0028912179255522,0.9991518235793043,1.0,0.9990868969715424,1.0006896551724132,1.0048920863309347,1.0
4885,1.0,1.0,1.003252620166247,0.9994345490528702,1.0,0.9987825292953899,1.0,1.0040287769784175,1.0
4890,1.0,0.9997605650664434,1.003252620166247,0.9988690981057403,1.0,0.9987825292953899,0.9999999999999977,1.002877697841726,1.0
4895,1.0,1.000478869867114,1.002168413444165,0.9994345490528702,1.0,1.0003043676761536,1.0006896551724132,1.0020143884892079,1.0
4900,1.0,1.0002394349335575,0.9996385977593076,0.9997172745264351,1.0,0.9996956323238485,1.0010344827586197,1.001438848920863,1.0
4905,1.0,1.0002394349335566,0.9992771955186128,1.000282725473567,1.0,0.9996956323238475,1.0013793103448263,1.0017266187050353,1.0
4910,1.0,1.0,0.9992771955186128,1.000282725473567,1.0,0.999391264647695,1.0010344827586197,1.0020143884892079,1.0
4915,1.0,0.9997605650664434,1.001445608962778,0.9997172745264351,1.0,0.999391264647695,1.0006896551724132,1.002302158273381,1.0
4920,1.0,1.0,1.0018070112034703,1.000282725473565,1.0,0.9987825292953899,1.0010344827586197,1.0025899280575536,1.0
4925,1.0,0.9997605650664434,1.0025298156848585,1.000282725473567,1.0,0.9966519555623192,1.0013793103448263,1.0020143884892079,1.0
4930,1.0,1.0,1.0025298156848585,1.0005654509471318,1.0,0.9966519555623192,1.001724137931034,1.0020143884892088,1.0
4935,1.0,0.9997605650664434,1.0025298156848585,0.9991518235793043,1.0,0.9969563232384717,1.0010344827586197,1.001438848920863,1.0
4940,1.0,1.0002394349335566,1.0018070112034703,0.9985863726321745,1.0,0.9990868969715424,1.0010344827586197,1.0020143884892079,1.0
4945,1.0,0.9997605650664434,1.001084206722082,0.9980209216850446,1.0,0.9996956323238475,1.0010344827586197,1.001438848920863,1.0
4950,1.0,1.0,1.0007228044813883,0.9983036471586086,1.0,0.9996956323238475,1.0010344827586197,1.001438848920863,1.0
4955,1.0,0.9997605650664434,1.0007228044813883,0.9983036471586086,1.0,1.0,1.0003448275862041,1.0011510791366907,1.0
4960,1.0,1.0002394349335575,1.001445608962778,0.9988690981057394,1.0,0.9987825292953899,0.9996551724137911,1.0011510791366895,1.0
4965,1.0,1.0002394349335575,1.0046982291290212,0.9988690981057394,1.0,0.9981737939430849,0.9993103448275856,1.0008633093525172,1.0
4970,1.0,1.0002394349335575,1.005059631369716,0.9994345490528702,1.0,0.9972606909146263,0.9993103448275856,1.0002877697841723,1.0
4975,1.0,1.0002394349335575,1.0050596313697149,0.9991518235793043,1.0,0.9975650585907778,0.9996551724137911,1.0,1.0
4980,1.0,1.0,1.0018070112034716,0.9997172745264351,1.0,0.9981737939430839,1.0,1.0,1.0
4985,1.0,1.0,1.0014456089627755,0.9997172745264351,1.0,0.9981737939430839,1.0,1.0,1.0
4990,1.0,1.0,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0
4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
