time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4395,1.002834868887314,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9992546583850925
4400,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0
4405,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0007453416149066
4410,1.0009449562957708,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0007453416149066
4415,1.0018899125915426,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9995031055900617
4420,1.0014174344436568,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9990062111801239
4425,1.0011811953697143,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9982608695652173
4430,1.0016536735175998,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,0.9972670807453411
4435,1.0021261516654856,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,0.9970186335403725
4440,1.0023623907394281,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,0.9975155279503103
4445,1.002598629813371,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0012422360248445
4450,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0019875776397515
4455,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0012422360248445
4460,1.0011811953697143,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9990062111801239
4465,1.0,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9982608695652173
4470,0.9995275218521144,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,0.998509316770186
4475,0.9985825655563427,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9995031055900617
4480,1.0009449562957708,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9990062111801239
4485,1.0014174344436573,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9985093167701864
4490,1.0025986298133711,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9972670807453411
4495,1.0025986298133711,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9997515527950313
4500,1.0018899125915426,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0017391304347818
4505,1.0018899125915426,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0037267080745342
4510,1.0014174344436568,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0037267080745342
4515,1.0025986298133716,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0024844720496893
4520,1.0016536735175996,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0012422360248445
4525,1.0018899125915426,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0002484472049686
4530,0.9985825655563427,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9995031055900613
4535,0.999763760926057,1.0,1.0,1.0,0.9967532467532467,1.0,1.0,1.0,0.9982608695652173
4540,1.0002362390739425,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,0.9972670807453411
4545,1.0021261516654851,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,0.9987577639751551
4550,1.0018899125915426,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0009937888198752
4555,1.0004724781478855,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0024844720496893
4560,1.0014174344436573,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0022360248447202
4565,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0019875776397515
4570,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0022360248447202
4575,1.0014174344436568,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0037267080745342
4580,1.0007087172218283,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0024844720496893
4585,1.0023623907394281,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0032298136645958
4590,1.0014174344436573,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0012422360248445
4595,1.0,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0009937888198752
4600,0.9990550437042284,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9987577639751551
4605,0.9995275218521144,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9987577639751551
4610,1.0011811953697143,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9992546583850925
4615,1.0009449562957708,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9992546583850925
4620,1.0011811953697143,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0
4625,1.0009449562957708,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0014906832298132
4630,1.0002362390739425,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0024844720496893
4635,0.999763760926057,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.002732919254658
4640,0.9992912827781717,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0042236024844715
4645,1.0014174344436568,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0044720496894408
4650,1.0011811953697143,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0039751552795029
4655,1.0021261516654851,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0022360248447206
4660,0.9995275218521144,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0017391304347818
4665,1.0002362390739425,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0012422360248445
4670,1.0004724781478855,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0
4675,1.0007087172218283,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.9992546583850925
4680,1.0011811953697143,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,0.999254658385093
4685,1.0002362390739425,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9987577639751547
4690,1.0009449562957717,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0
4695,1.0004724781478853,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0002484472049686
4700,1.0,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0007453416149066
4705,0.999763760926057,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0019875776397507
4710,1.0,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0022360248447202
4715,1.0004724781478855,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0017391304347818
4720,1.0007087172218283,1.0,1.0,1.0,0.9965034965034976,1.0,1.0,1.0,0.9995031055900617
4725,0.9988188046302857,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0
4730,0.9983463264824001,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9999999999999991
4735,0.9990550437042284,1.0,1.0,1.0,0.9975024975024981,1.0,1.0,1.0,1.0009937888198752
4740,1.0002362390739425,1.0,1.0,1.0,0.9975024975024976,1.0,1.0,1.0,0.9999999999999991
4745,1.0004724781478855,1.0,1.0,1.0,0.9975024975024981,1.0,1.0,1.0,0.9997515527950313
4750,1.0,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0002484472049686
4755,1.0002362390739425,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0007453416149066
4760,1.0011811953697143,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0022360248447202
4765,1.0009449562957717,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0024844720496893
4770,1.0009449562957708,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0047204968944095
4775,1.0,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0032298136645954
4780,1.0002362390739425,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0029813664596268
4785,0.9995275218521144,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0004968944099375
4790,0.9983463264824001,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0022360248447202
4795,0.9988188046302857,1.0,1.0,1.0,0.9975024975024981,1.0,1.0,1.0,1.0022360248447202
4800,0.9988188046302857,1.0,1.0,1.0,0.9977522477522481,1.0,1.0,1.0,1.0012422360248445
4805,0.999763760926057,1.0,1.0,1.0,0.9975024975024981,1.0,1.0,1.0,1.0007453416149066
4810,0.9992912827781717,1.0,1.0,1.0,0.9972527472527476,1.0,1.0,1.0,1.0
4815,1.0,1.0,1.0,1.0,0.9975024975024976,1.0,1.0,1.0,1.0017391304347818
4820,1.000236239073943,1.0,1.0,1.0,0.9977522477522481,1.0,1.0,1.0,1.0024844720496893
4825,1.0002362390739425,1.0,1.0,1.0,0.9980019980019985,1.0,1.0,1.0,1.0012422360248445
4830,0.9997637609260573,1.0,1.0,1.0,0.9977522477522481,1.0,1.0,1.0,1.0009937888198752
4835,0.9995275218521144,1.0,1.0,1.0,0.9995004995004999,1.0,1.0,1.0,1.0017391304347818
4840,0.9990550437042287,1.0,1.0,1.0,1.0009990009990013,1.0,1.0,1.0,1.002732919254658
4845,1.0002362390739425,1.0,1.0,1.0,1.0029970029970032,1.0,1.0,1.0,1.0014906832298132
4850,1.0004724781478855,1.0,1.0,1.0,1.0027472527472532,1.0,1.0,1.0,0.9990062111801239
4855,1.0004724781478855,1.0,1.0,1.0,1.0027472527472532,1.0,1.0,1.0,0.9987577639751551
4860,0.9992912827781717,1.0,1.0,1.0,1.0024975024975027,1.0,1.0,1.0,1.0002484472049686
4865,0.9992912827781717,1.0,1.0,1.0,1.0027472527472532,1.0,1.0,1.0,0.9997515527950305
4870,0.9992912827781717,1.0,1.0,1.0,1.0027472527472532,1.0,1.0,1.0,0.998509316770186
4875,0.9990550437042284,1.0,1.0,1.0,1.0024975024975022,1.0,1.0,1.0,0.9975155279503103
4880,0.9983463264824001,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,0.9982608695652173
4885,0.9985825655563427,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,1.0002484472049686
4890,0.9995275218521144,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,0.9995031055900613
4895,0.9999999999999996,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,1.0009937888198752
4900,0.9995275218521144,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,1.0019875776397515
4905,0.9988188046302857,1.0,1.0,1.0,1.0022477522477524,1.0,1.0,1.0,1.0019875776397515
4910,0.9988188046302857,1.0,1.0,1.0,1.0017482517482519,1.0,1.0,1.0,1.0014906832298132
4915,1.0,1.0,1.0,1.0,1.0009990009990017,1.0,1.0,1.0,0.9990062111801239
4920,0.9985825655563427,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,0.9995031055900617
4925,0.9995275218521144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987577639751551
4930,0.9983463264824001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002484472049686
4935,1.0004724781478855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
