time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4270,0.9946956302096486,0.9967435549525103,1.0,0.99548532731377,0.9928864569083447,1.0,0.9973684210526311,1.0,1.0051089002420004
4275,0.9949482192472849,0.996472184531886,1.0,0.9957674943566591,0.9928864569083447,1.0,0.9970394736842099,1.0,1.0056466792148422
4280,0.994443041172013,0.9967435549525103,1.0,0.9957674943566591,0.9928864569083447,1.0,0.9970394736842099,1.0,1.0056466792148422
4285,0.992927506946198,0.9964721845318865,1.0,0.9957674943566591,0.9931600547195619,1.0,0.9973684210526317,1.0,1.0061844581876846
4290,0.992927506946198,0.9964721845318865,1.0,0.9952031602708804,0.9931600547195619,1.0,0.9980263157894738,1.0,1.005646679214843
4295,0.99343268502147,0.9962008141112616,1.0,0.9946388261851011,0.9931600547195619,1.0,0.9983552631578946,1.0,1.005915568701264
4300,0.993937863096741,0.996472184531886,1.0,0.9946388261851011,0.9931600547195619,1.0,0.9983552631578946,1.0,1.0048400107555806
4305,0.99343268502147,0.996472184531886,1.0,0.9952031602708804,0.9931600547195619,1.0,0.9996710526315781,1.0,1.005646679214843
4310,0.9936852740591056,0.996472184531886,1.0,0.9957674943566591,0.9934336525307801,1.0,0.9993421052631574,1.0,1.005915568701264
4315,0.994948219247284,0.996472184531886,1.0,0.9957674943566591,0.9937072503419974,1.0,0.9990131578947361,1.0,1.0064533476741064
4320,0.994948219247284,0.9962008141112616,1.0,0.9957674943566591,0.9939808481532146,1.0,0.9973684210526311,1.0,1.005915568701264
4325,0.9946956302096486,0.9956580732700133,1.0,0.9960496613995483,0.9939808481532146,1.0,0.9973684210526311,1.0,1.007260016133369
4330,0.99343268502147,0.9951153324287655,1.0,0.9963318284424378,0.9937072503419974,1.0,0.9976973684210525,1.0,1.0075289056197898
4335,0.99343268502147,0.9951153324287655,1.0,0.996613995485328,0.9931600547195619,1.0,0.9980263157894732,1.0,1.0083355740790532
4340,0.9936852740591056,0.9953867028493895,1.0,0.9960496613995483,0.9923392612859092,1.0,0.9980263157894738,1.0,1.0069911266469482
4345,0.9936852740591056,0.9959294436906377,1.0,0.9957674943566591,0.9923392612859092,1.0,0.9980263157894738,1.0,1.00726001613337
4350,0.9959585753978271,0.9962008141112616,1.0,0.99548532731377,0.9923392612859092,1.0,0.9980263157894738,1.0,1.007260016133369
4355,0.998484465774185,0.996472184531886,1.0,0.9957674943566591,0.9926128590971284,1.0,0.9983552631578946,1.0,1.007260016133369
4360,1.0017681232634505,0.996472184531886,1.0,0.9960496613995483,0.9926128590971265,1.0,0.9983552631578946,1.0,1.0051089002420004
4365,1.0025258903763572,0.9962008141112616,1.0,0.9971783295711063,0.9926128590971284,1.0,0.9980263157894732,1.0,1.0040333422963161
4370,1.003031068451629,0.9959294436906377,1.0,0.997742663656885,0.9928864569083438,1.0,0.9980263157894732,1.0,1.004302231782737
4375,1.0025258903763572,0.9956580732700138,1.0,0.9974604966139954,0.9928864569083456,1.0,0.9980263157894732,1.0,1.0069911266469482
4380,1.0027784794139927,0.9956580732700138,1.0,0.9963318284424378,0.9931600547195619,1.0,0.9980263157894738,1.0,1.0080666845926325
4385,1.0042940136398075,0.9956580732700138,1.0,0.99548532731377,0.9931600547195619,1.0,0.9970394736842099,1.0,1.0075289056197898
4390,1.004041424602172,0.9951153324287655,1.0,0.9952031602708804,0.9926128590971265,1.0,0.9970394736842099,1.0,1.005915568701264
4395,1.0035362465269002,0.9962008141112616,1.0,0.9952031602708804,0.9923392612859101,1.0,0.9973684210526306,1.0,1.0061844581876846
4400,1.0022733013387215,0.9964721845318865,1.0,0.9952031602708804,0.9920656634746929,1.0,0.9983552631578946,1.0,1.0053777897284222
4405,1.0032836574892645,0.9972862957937586,1.0,0.9952031602708804,0.9926128590971274,1.0,0.9983552631578946,1.0,1.005646679214843
4410,1.0037888355645357,0.996472184531886,1.0,0.9952031602708804,0.9926128590971274,1.0,0.9983552631578946,1.0,1.0048400107555788
4415,1.0032836574892645,0.9962008141112616,1.0,0.9954853273137695,0.9926128590971274,1.0,0.9983552631578946,1.0,1.0053777897284213
4420,1.003031068451629,0.9962008141112616,1.0,0.9957674943566591,0.9926128590971274,1.0,0.9986842105263153,1.0,1.0053777897284213
4425,1.0027784794139936,0.9959294436906377,1.0,0.9957674943566591,0.9926128590971274,1.0,0.9990131578947367,1.0,1.0053777897284213
4430,1.003031068451629,0.9959294436906377,1.0,0.9957674943566591,0.9928864569083447,1.0,0.9993421052631579,1.0,1.004302231782737
4435,1.003031068451629,0.9953867028493895,1.0,0.994356659142212,0.9923392612859092,1.0,0.9993421052631579,1.0,1.0037644528098946
4440,1.0032836574892645,0.9964721845318865,1.0,0.9935101580135437,0.9923392612859092,1.0,0.9993421052631579,1.0,1.0034955633234746
4445,1.0032836574892645,0.9964721845318865,1.0,0.9926636568848762,0.9917920656634747,1.0,0.9993421052631579,1.0,1.0048400107555797
4450,1.0032836574892645,0.9964721845318865,1.0,0.9937923250564333,0.9923392612859101,1.0,0.9996710526315793,1.0,1.0053777897284213
4455,1.0035362465269002,0.995115332428765,1.0,0.9946388261851011,0.9923392612859101,1.0,0.9996710526315793,1.0,1.0053777897284213
4460,1.0035362465269002,0.9948439620081412,1.0,0.99548532731377,0.9928864569083447,1.0,1.0003289473684207,1.0,1.0051089002420004
4465,1.0032836574892645,0.9948439620081412,1.0,0.9957674943566591,0.9926128590971274,1.0,1.0,1.0,1.005646679214843
4470,1.0027784794139927,0.9948439620081412,1.0,0.9957674943566591,0.9928864569083447,1.0,1.0,1.0,1.005915568701264
4475,1.0025258903763572,0.9948439620081412,1.0,0.9952031602708804,0.9926128590971274,1.0,0.9990131578947367,1.0,1.005646679214843
4480,1.0027784794139927,0.9951153324287655,1.0,0.9946388261851011,0.9926128590971274,1.0,0.9986842105263153,1.0,1.0051089002420004
4485,1.0027784794139927,0.995115332428765,1.0,0.9971783295711063,0.9923392612859101,1.0,0.9986842105263153,1.0,1.0048400107555797
4490,1.0027784794139936,0.9953867028493895,1.0,1.0,0.9923392612859101,1.0,0.9986842105263153,1.0,1.0053777897284222
4495,1.0025258903763572,0.9951153324287655,1.0,1.0031038374717833,0.9923392612859101,1.0,0.9986842105263153,1.0,1.004302231782737
4500,1.0017681232634505,0.9951153324287655,1.0,1.003386004514672,0.9923392612859101,1.0,0.9983552631578946,1.0,1.0051089002420004
4505,1.0017681232634497,0.9948439620081412,1.0,1.003386004514672,0.9923392612859101,1.0,0.9986842105263153,1.0,1.0053777897284222
4510,1.0017681232634505,0.9948439620081412,1.0,1.0050790067720088,0.9926128590971274,1.0,0.9990131578947367,1.0,1.0069911266469482
4515,1.0025258903763572,0.9945725915875173,1.0,1.0050790067720088,0.9926128590971274,1.0,0.9990131578947367,1.0,1.0064533476741055
4520,1.0027784794139927,0.9943012211668933,1.0,1.0050790067720088,0.9928864569083447,1.0,0.9990131578947367,1.0,1.005915568701264
4525,1.0027784794139936,0.9943012211668933,1.0,1.003386004514672,0.9923392612859092,1.0,0.9986842105263153,1.0,1.005915568701264
4530,1.0027784794139927,0.9948439620081416,1.0,1.0031038374717833,0.9923392612859092,1.0,0.9980263157894738,1.0,1.0083355740790532
4535,1.0022733013387215,0.995115332428765,1.0,1.0031038374717833,0.9917920656634747,1.0,0.9976973684210525,1.0,1.008604463565474
4540,1.0022733013387215,0.9951153324287655,1.0,1.0031038374717833,0.9917920656634747,1.0,0.9976973684210525,1.0,1.0083355740790532
4545,1.0022733013387215,0.9948439620081412,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9986842105263158,1.0,1.0067222371605273
4550,1.0015155342258142,0.9948439620081412,1.0,1.0028216704288937,0.9920656634746919,1.0,0.9986842105263158,1.0,1.0067222371605264
4555,1.0007577671129066,0.9948439620081412,1.0,1.0028216704288937,0.9920656634746929,1.0,0.9990131578947367,1.0,1.0067222371605273
4560,1.0010103561505421,0.9948439620081412,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9993421052631574,1.0,1.0061844581876846
4565,1.0012629451881785,0.9948439620081412,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9996710526315793,1.0,1.004571121269158
4570,1.0017681232634497,0.9948439620081412,1.0,1.0025395033860045,0.9917920656634747,1.0,0.9996710526315793,1.0,1.004571121269158
4575,1.0012629451881785,0.9948439620081412,1.0,1.0025395033860045,0.9917920656634747,1.0,0.9993421052631579,1.0,1.004571121269158
4580,1.0017681232634497,0.9943012211668933,1.0,1.0025395033860045,0.9915184678522574,1.0,0.9990131578947367,1.0,1.005915568701264
4585,1.0017681232634497,0.9940298507462685,1.0,1.001410835214447,0.9915184678522574,1.0,0.9986842105263153,1.0,1.0053777897284213
4590,1.0032836574892645,0.9937584803256446,1.0,1.0019751693002255,0.9917920656634747,1.0,0.9983552631578946,1.0,1.004571121269158
4595,1.0032836574892645,0.994029850746269,1.0,1.0019751693002255,0.9917920656634747,1.0,0.9983552631578946,1.0,1.004571121269158
4600,1.0032836574892645,0.9943012211668933,1.0,1.003386004514672,0.9917920656634747,1.0,0.9986842105263153,1.0,1.0061844581876846
4605,1.0015155342258133,0.9945725915875173,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9993421052631574,1.0,1.0069911266469482
4610,1.0012629451881794,0.9948439620081412,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9996710526315793,1.0,1.0069911266469473
4615,1.0012629451881776,0.9948439620081412,1.0,1.0025395033860045,0.9917920656634747,1.0,0.9993421052631574,1.0,1.0051089002419995
4620,1.0012629451881794,0.9948439620081412,1.0,1.0025395033860045,0.9915184678522574,1.0,0.9986842105263153,1.0,1.0048400107555788
4625,0.9997474109623636,0.9948439620081412,1.0,1.002539503386004,0.9917920656634747,1.0,0.9986842105263158,1.0,1.0051089002420004
4630,0.9997474109623644,0.9948439620081412,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9986842105263158,1.0,1.0056466792148422
4635,1.0,0.9945725915875173,1.0,1.0031038374717833,0.9917920656634747,1.0,0.9986842105263158,1.0,1.004571121269158
4640,1.0015155342258142,0.9940298507462685,1.0,1.0028216704288937,0.9915184678522574,1.0,0.9983552631578946,1.0,1.0040333422963161
4645,1.0012629451881785,0.9934871099050202,1.0,1.0025395033860045,0.9915184678522574,1.0,0.9983552631578946,1.0,1.0037644528098955
4650,1.001010356150543,0.9934871099050208,1.0,1.0022573363431155,0.9912448700410402,1.0,0.9983552631578946,1.0,1.0048400107555788
4655,1.0012629451881785,0.9937584803256446,1.0,1.0022573363431155,0.9912448700410392,1.0,0.9973684210526306,1.0,1.0048400107555806
4660,1.0015155342258142,0.994029850746269,1.0,1.0036681715575626,0.9912448700410402,1.0,0.9970394736842099,1.0,1.0048400107555788
4665,1.0015155342258142,0.9943012211668933,1.0,1.0039503386004518,0.9917920656634747,1.0,0.9970394736842099,1.0,1.0040333422963161
4670,1.0012629451881785,0.9943012211668933,1.0,1.0039503386004518,0.9917920656634747,1.0,0.9980263157894738,1.0,1.0053777897284222
4675,1.001010356150543,0.9945725915875173,1.0,1.0028216704288937,0.9917920656634747,1.0,0.9980263157894738,1.0,1.005646679214843
4680,1.001010356150543,0.9943012211668933,1.0,1.0031038374717829,0.9915184678522574,1.0,0.9973684210526317,1.0,1.0061844581876858
4685,1.0012629451881785,0.9937584803256446,1.0,1.003386004514673,0.9915184678522574,1.0,0.9963815789473683,1.0,1.0051089002419995
4690,1.0012629451881785,0.9932157394843963,1.0,1.0031038374717829,0.9915184678522574,1.0,0.9970394736842099,1.0,1.0051089002420015
4695,1.0015155342258142,0.9929443690637725,1.0,1.002539503386004,0.9915184678522574,1.0,0.9973684210526317,1.0,1.0053777897284213
4700,1.0015155342258142,0.9937584803256442,1.0,1.001975169300226,0.9915184678522574,1.0,0.9980263157894738,1.0,1.0053777897284213
4705,1.0015155342258142,0.9940298507462685,1.0,1.002257336343115,0.9915184678522574,1.0,0.9973684210526311,1.0,1.0048400107555788
4710,1.0010103561505421,0.9940298507462685,1.0,1.001975169300226,0.9915184678522574,1.0,0.9973684210526311,1.0,1.004302231782737
4715,1.0007577671129066,0.9937584803256446,1.0,1.002257336343115,0.9915184678522574,1.0,0.9970394736842099,1.0,1.004571121269158
4720,1.0007577671129066,0.9937584803256446,1.0,1.001975169300226,0.9915184678522574,1.0,0.996710526315789,1.0,1.0048400107555797
4725,1.0012629451881794,0.994029850746269,1.0,1.0022573363431155,0.9915184678522574,1.0,0.9960526315789471,1.0,1.0051089002420004
4730,1.0007577671129066,0.9934871099050202,1.0,1.0022573363431155,0.9912448700410402,1.0,0.9960526315789476,1.0,1.004302231782737
4735,1.0005051780752712,0.9934871099050202,1.0,1.000846501128669,0.9912448700410392,1.0,0.9960526315789471,1.0,1.004302231782737
4740,1.0002525890376355,0.9934871099050202,1.0,1.0,0.9912448700410402,1.0,0.996710526315789,1.0,1.0037644528098955
4745,1.0007577671129075,0.994029850746269,1.0,0.9997178329571109,0.9915184678522574,1.0,0.9970394736842099,1.0,1.0040333422963161
4750,1.001010356150543,0.994029850746269,1.0,1.0008465011286678,0.9912448700410402,1.0,0.9976973684210525,1.0,1.004302231782737
4755,1.001010356150543,0.994029850746269,1.0,1.001410835214447,0.9912448700410402,1.0,0.9983552631578946,1.0,1.0048400107555788
4760,0.9997474109623644,0.9937584803256446,1.0,1.001410835214447,0.990971272229822,1.0,0.9990131578947367,1.0,1.0045711212691588
4765,0.999494821924728,0.9937584803256446,1.0,1.001410835214447,0.990971272229822,1.0,0.9986842105263158,1.0,1.0040333422963161
4770,0.9992422328870926,0.9932157394843963,1.0,1.0016930022573363,0.9906976744186047,1.0,0.9976973684210525,1.0,1.001344447432106
4775,1.0005051780752712,0.9929443690637725,1.0,1.0016930022573363,0.990971272229822,1.0,0.9970394736842099,1.0,1.001344447432106
4780,1.0005051780752712,0.9926729986431481,1.0,1.0016930022573363,0.990971272229822,1.0,0.9970394736842099,1.0,1.001613336918527
4785,1.0007577671129066,0.9932157394843963,1.0,1.001410835214447,0.9912448700410402,1.0,0.9973684210526311,1.0,1.004302231782738
4790,1.0005051780752712,0.9934871099050202,1.0,1.001410835214447,0.9912448700410392,1.0,0.9973684210526311,1.0,1.0037644528098955
4795,1.002020712301086,0.9937584803256446,1.0,1.001410835214447,0.9912448700410392,1.0,0.9973684210526311,1.0,1.0034955633234746
4800,1.0017681232634505,0.9937584803256446,1.0,1.001128668171557,0.9912448700410402,1.0,0.9973684210526311,1.0,1.0032266738370528
4805,1.0017681232634505,0.9937584803256446,1.0,1.0011286681715579,0.990971272229822,1.0,0.9970394736842099,1.0,1.004571121269158
4810,1.0002525890376355,0.9962008141112616,1.0,1.002539503386004,0.990971272229822,1.0,0.996710526315789,1.0,1.0048400107555797
4815,1.0002525890376355,0.9986431478968796,1.0,1.0025395033860045,0.9904240766073874,1.0,0.996710526315789,1.0,1.0053777897284213
4820,1.0,1.0008141112618727,1.0,1.0025395033860045,0.9901504787961692,1.0,0.996710526315789,1.0,1.0048400107555797
4825,0.9999999999999991,1.0005427408412488,1.0,1.001128668171557,0.9901504787961692,1.0,0.996710526315789,1.0,1.0048400107555797
4830,0.998484465774185,1.0002713704206239,1.0,1.0011286681715579,0.990971272229823,1.0,0.995394736842105,1.0,1.0051089002420015
4835,0.9987370548118206,1.0005427408412482,1.0,1.0002821670428892,0.9915184678522574,1.0,0.9953947368421056,1.0,1.0053777897284222
4840,0.998484465774185,1.0008141112618727,1.0,1.0,0.9912448700410402,1.0,0.9957236842105263,1.0,1.004302231782737
4845,0.9999999999999991,1.0008141112618727,1.0,0.9997178329571109,0.9906976744186047,1.0,0.9963815789473683,1.0,1.0037644528098946
4850,1.0002525890376355,1.0008141112618727,1.0,1.0002821670428892,0.9937072503419974,1.0,0.9960526315789471,1.0,1.0037644528098955
4855,1.0005051780752712,1.0005427408412482,1.0,1.0005643340857788,0.9972640218878255,1.0,0.995394736842105,1.0,1.004571121269158
4860,1.0005051780752712,1.0005427408412482,1.0,1.000846501128669,1.0005471956224354,1.0,0.995394736842105,1.0,1.004302231782737
4865,1.0005051780752712,1.0010854816824966,1.0,1.0008465011286678,1.0005471956224354,1.0,0.995394736842105,1.0,1.004302231782737
4870,1.0005051780752712,1.001085481682497,1.0,1.0005643340857793,1.0008207934336528,1.0,0.995394736842105,1.0,1.004302231782737
4875,1.0002525890376355,1.0010854816824966,1.0,1.0008465011286678,1.0008207934336528,1.0,0.995394736842105,1.0,1.0053777897284222
4880,0.9997474109623636,1.0005427408412482,1.0,1.0005643340857788,1.0005471956224345,1.0,0.995394736842105,1.0,1.0051089002420004
4885,0.9997474109623636,1.0008141112618727,1.0,0.9994356659142213,1.0,1.0,0.995394736842105,1.0,1.0040333422963161
4890,1.0,1.001085481682497,1.0,0.998871331828442,1.0002735978112172,1.0,0.995394736842105,1.0,1.0029577843506319
4895,1.0002525890376355,1.0008141112618727,1.0,0.998871331828442,1.0005471956224354,1.0,0.9957236842105257,1.0,1.0029577843506319
4900,0.9997474109623644,1.0005427408412477,1.0,1.0,1.0008207934336528,1.0,0.9960526315789471,1.0,1.0040333422963161
4905,0.9997474109623636,1.0,1.0,1.0005643340857788,1.0005471956224354,1.0,0.996710526315789,1.0,1.0040333422963161
4910,0.999494821924728,1.0002713704206239,1.0,1.0008465011286678,1.0002735978112172,1.0,0.9957236842105263,1.0,1.0029577843506319
4915,0.9997474109623636,1.0002713704206239,1.0,1.0008465011286678,1.0,1.0,0.9947368421052635,1.0,1.0026888948642112
4920,0.9992422328870926,1.0005427408412482,1.0,1.0005643340857793,1.0,1.0,0.9940789473684203,1.0,1.0024200053777903
4925,0.999494821924728,1.0005427408412482,1.0,1.0,1.0,1.0,0.9970394736842099,1.0,1.0032266738370528
4930,0.9997474109623644,1.0008141112618727,1.0,0.9994356659142213,1.0002735978112172,1.0,1.0,1.0,1.0032266738370528
4935,1.0007577671129066,1.0008141112618727,1.0,0.9991534988713321,1.0002735978112172,1.0,1.002302631578947,1.0,1.0034955633234737
4940,1.0005051780752712,1.0008141112618727,1.0,0.9997178329571104,1.0,1.0,1.0026315789473683,1.0,1.0034955633234746
4945,1.0005051780752712,1.0002713704206239,1.0,1.0,0.9997264021887827,1.0,1.0026315789473683,1.0,1.004302231782737
4950,0.9997474109623636,1.0,1.0,1.0,0.9997264021887827,1.0,1.0003289473684207,1.0,1.004302231782737
4955,0.9997474109623636,0.9994572591587522,1.0,0.9994356659142213,0.9991792065663482,1.0,0.9976973684210525,1.0,1.0048400107555788
4960,0.999494821924728,0.9991858887381279,1.0,1.0008465011286678,0.9986320109439127,1.0,0.9950657894736842,1.0,1.0032266738370528
4965,0.9992422328870926,0.9991858887381279,1.0,1.0016930022573363,0.9983584131326946,1.0,0.995394736842105,1.0,1.0037644528098955
4970,0.9992422328870926,0.9994572591587517,1.0,1.001410835214447,0.9991792065663473,1.0,0.995394736842105,1.0,1.0032266738370528
4975,0.9992422328870926,1.0,1.0,1.0002821670428896,0.9997264021887827,1.0,0.9976973684210525,1.0,1.0018822264049476
4980,0.999494821924728,1.0002713704206239,1.0,0.9997178329571109,0.9997264021887827,1.0,0.9980263157894738,1.0,1.0
4985,0.9997474109623636,1.0002713704206239,1.0,1.0002821670428896,0.9997264021887827,1.0,1.0,1.0,1.0
4990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
