time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4305,1.0,0.9956641133111721,0.9996715927750414,0.9943096735549567,1.0,1.0021786492374718,1.0003492229788717,0.9989026063100138,1.0
4310,1.0,0.9953750541985829,0.9993431855500827,0.9961066187481277,1.0,1.0016339869281041,1.0010476689366157,0.9989026063100138,1.0
4315,1.0,0.9942188177482298,0.9986863711001642,0.9967056004791853,1.0,1.0016339869281041,1.0017461148943596,0.9994513031550074,1.0
4320,1.0,0.9936406995230523,0.9986863711001642,0.9967056004791853,1.0,1.0016339869281041,1.0024445608521042,0.9997256515775027,1.0
4325,1.0,0.9933516404104641,0.9967159277504102,0.994609164420485,1.0,1.0016339869281041,1.0024445608521042,0.9999999999999991,1.0
4330,1.0,0.9942188177482288,0.9957307060755342,0.9943096735549567,1.0,1.003267973856208,1.002793783830976,0.9994513031550064,1.0
4335,1.0,0.9947969359734063,0.9954022988505744,0.99550763701707,1.0,1.003267973856208,1.0024445608521042,0.9991769547325101,1.0
4340,1.0,0.9950859950859946,0.9973727422003291,0.9961066187481277,1.0,1.002995642701524,1.0020953378732314,0.9989026063100138,1.0
4345,1.0,0.9950859950859946,0.9980295566502464,0.9964061096136569,1.0,1.0013616557734193,1.000698445957744,0.9989026063100138,1.0
4350,1.0,0.9950859950859946,1.000656814449918,0.9952081461515416,1.0,1.0013616557734193,0.9993015540422554,0.9989026063100138,1.0
4355,1.0,0.9950859950859946,1.0016420361247944,0.9949086552860134,1.0,0.9994553376906313,0.9982538851056397,0.9991769547325101,1.0
4360,1.0,0.9947969359734063,1.001970443349754,0.9937106918238989,1.0,0.9994553376906304,0.9979046621267674,0.9983539094650202,1.0
4365,1.0,0.9945078768608171,0.9996715927750414,0.9934112009583707,1.0,0.9994553376906304,0.9979046621267674,0.9983539094650202,1.0
4370,1.0,0.9942188177482288,0.9990147783251235,0.9931117100928413,1.0,1.0019063180827879,0.9982538851056397,0.9980795610425239,1.0
4375,1.0,0.9942188177482288,0.9990147783251235,0.9937106918238989,1.0,1.0021786492374727,0.9989523310633831,0.9991769547325091,1.0
4380,1.0,0.9942188177482288,0.998357963875205,0.9940101826894273,1.0,1.003540305010892,1.000698445957744,0.9994513031550074,1.0
4385,1.0,0.9942188177482288,0.9980295566502464,0.9940101826894273,1.0,1.003267973856208,1.0017461148943596,0.9997256515775027,1.0
4390,1.0,0.9942188177482288,0.9980295566502464,0.9937106918238989,1.0,1.003267973856208,1.0020953378732314,0.9994513031550074,1.0
4395,1.0,0.9942188177482288,0.9986863711001642,0.9937106918238989,1.0,1.0021786492374727,1.0013968919154874,0.9991769547325091,1.0
4400,1.0,0.9942188177482288,0.9990147783251235,0.9943096735549567,1.0,1.0024509803921564,1.0013968919154874,0.9989026063100138,1.0
4405,1.0,0.9942188177482288,0.9996715927750414,0.994609164420485,1.0,1.0013616557734202,1.0017461148943596,0.9994513031550064,1.0
4410,1.0,0.9945078768608171,0.9996715927750414,0.9943096735549567,1.0,1.0016339869281041,1.002095337873232,0.9994513031550064,1.0
4415,1.0,0.9947969359734063,0.9996715927750414,0.9922132374962563,1.0,1.0016339869281041,1.002095337873232,0.9994513031550064,1.0
4420,1.0,0.9947969359734063,0.9990147783251235,0.9913147648996693,1.0,1.0027233115468404,1.002095337873232,0.9991769547325101,1.0
4425,1.0,0.9959531724237604,0.9986863711001642,0.9913147648996693,1.0,1.0021786492374718,1.0024445608521042,0.9994513031550064,1.0
4430,1.0,0.9956641133111711,0.9977011494252878,0.9925127283617846,1.0,1.0021786492374727,1.002793783830976,0.9997256515775027,1.0
4435,1.0,0.9956641133111711,0.9973727422003286,0.9937106918238989,1.0,1.0019063180827879,1.002793783830976,0.9994513031550064,1.0
4440,1.0,0.9939297586356406,0.9973727422003286,0.9937106918238989,1.0,1.0019063180827879,1.0031430068098477,0.9991769547325101,1.0
4445,1.0,0.9936406995230513,0.998357963875205,0.9937106918238989,1.0,1.0019063180827879,1.0038414527675916,0.9989026063100138,1.0
4450,1.0,0.9933516404104631,0.998357963875205,0.9931117100928423,1.0,1.0019063180827879,1.0041906757464638,0.9986282578875165,1.0
4455,1.0,0.9933516404104631,1.0003284072249592,0.992812219227313,1.0,1.0019063180827879,1.0038414527675916,0.9986282578875165,1.0
4460,1.0,0.9933516404104631,1.000656814449918,0.992812219227313,1.0,1.0019063180827879,1.0031430068098477,0.9989026063100128,1.0
4465,1.0,0.9936406995230523,1.0009852216748771,0.9925127283617846,1.0,1.0019063180827879,1.0031430068098477,0.9994513031550074,1.0
4470,1.0,0.9939297586356406,0.9993431855500827,0.992812219227313,1.0,1.0021786492374718,1.002793783830976,0.9994513031550055,1.0
4475,1.0,0.9942188177482288,0.9990147783251235,0.9931117100928413,1.0,1.0021786492374727,1.0024445608521042,0.999176954732511,1.0
4480,1.0,0.9942188177482288,0.9960591133004928,0.9940101826894283,1.0,1.003540305010892,1.002095337873232,0.9989026063100138,1.0
4485,1.0,0.9942188177482288,0.9954022988505744,0.9943096735549556,1.0,1.0057189542483655,1.0024445608521042,0.999176954732511,1.0
4490,1.0,0.9930625812978738,0.9950738916256158,0.9943096735549556,1.0,1.0054466230936816,1.002793783830976,0.9991769547325091,1.0
4495,1.0,0.9927735221852856,0.9977011494252878,0.99550763701707,1.0,1.0040849673202614,1.002793783830976,0.9994513031550074,1.0
4500,1.0,0.9924844630726973,0.998357963875205,0.995507637017071,1.0,1.0019063180827879,1.0024445608521042,0.9997256515775027,1.0
4505,1.0,0.9933516404104631,0.998357963875205,0.99550763701707,1.0,1.0021786492374718,1.0017461148943596,0.9997256515775027,1.0
4510,1.0,0.9936406995230523,0.9993431855500827,0.9937106918238989,1.0,1.0019063180827879,1.0020953378732325,0.9997256515775027,1.0
4515,1.0,0.9939297586356406,0.9993431855500827,0.9931117100928413,1.0,1.0019063180827879,1.0010476689366157,0.9994513031550064,1.0
4520,1.0,0.9939297586356406,0.9996715927750414,0.992812219227313,1.0,1.0016339869281041,0.9999999999999988,0.9997256515775027,1.0
4525,1.0,0.9936406995230523,0.9990147783251235,0.9925127283617846,1.0,1.001633986928103,0.9979046621267674,0.9994513031550064,1.0
4530,1.0,0.9933516404104631,0.9986863711001642,0.9931117100928413,1.0,1.0010893246187353,0.9975554391478958,0.9989026063100128,1.0
4535,1.0,0.9930625812978758,0.9967159277504113,0.9934112009583707,1.0,1.0013616557734193,0.9982538851056397,0.9986282578875165,1.0
4540,1.0,0.9927735221852856,0.9960591133004922,0.9937106918238989,1.0,1.0016339869281041,0.9996507770211271,0.9986282578875165,1.0
4545,1.0,0.9927735221852876,0.9960591133004922,0.9931117100928413,1.0,1.0021786492374718,1.0010476689366157,0.9989026063100138,1.0
4550,1.0,0.9927735221852856,0.9977011494252872,0.9931117100928413,1.0,1.0021786492374727,1.0013968919154879,0.9989026063100138,1.0
4555,1.0,0.9933516404104641,0.9980295566502464,0.992812219227313,1.0,1.0021786492374718,1.0013968919154879,0.999176954732511,1.0
4560,1.0,0.9930625812978748,0.9990147783251241,0.9925127283617846,1.0,1.0019063180827879,1.0013968919154874,0.9991769547325091,1.0
4565,1.0,0.9930625812978748,0.9996715927750414,0.9922132374962563,1.0,1.0019063180827879,1.0013968919154874,0.999176954732511,1.0
4570,1.0,0.9924844630726983,1.0000000000000007,0.9925127283617846,1.0,1.0021786492374727,1.0017461148943596,0.9989026063100138,1.0
4575,1.0,0.9927735221852866,0.999014778325123,0.992812219227313,1.0,1.0024509803921564,1.000698445957744,0.9989026063100138,1.0
4580,1.0,0.9927735221852866,0.998357963875205,0.9916142557651976,1.0,1.0024509803921564,1.0003492229788722,0.9989026063100138,1.0
4585,1.0,0.9930625812978748,0.9957307060755342,0.9910152740341409,1.0,1.0024509803921564,0.9999999999999988,0.999176954732511,1.0
4590,1.0,0.9930625812978748,0.995402298850575,0.9904162923030843,1.0,1.0038126361655766,1.000698445957744,0.9997256515775027,1.0
4595,1.0,0.9933516404104631,0.995402298850575,0.9910152740341419,1.0,1.003540305010892,1.0013968919154874,0.9999999999999991,1.0
4600,1.0,0.9936406995230523,0.9980295566502464,0.9913147648996713,1.0,1.003267973856208,1.0017461148943596,0.9997256515775027,1.0
4605,1.0,0.9933516404104641,0.9986863711001642,0.991913746630727,1.0,1.0016339869281041,1.0031430068098477,0.9991769547325101,1.0
4610,1.0,0.9930625812978758,1.0013136288998357,0.9922132374962552,1.0,1.0016339869281041,1.002793783830976,0.9989026063100138,1.0
4615,1.0,0.9924844630726983,1.0022988505747128,0.9922132374962552,1.0,0.9997276688453153,1.002793783830976,0.9991769547325101,1.0
4620,1.0,0.9921954039601101,1.0022988505747128,0.9925127283617846,1.0,0.9991830065359466,1.0013968919154874,0.9997256515775037,1.0
4625,1.0,0.9921954039601101,1.0000000000000007,0.992812219227313,1.0,0.9991830065359466,1.0010476689366157,0.9997256515775037,1.0
4630,1.0,0.9921954039601101,0.9990147783251235,0.992812219227313,1.0,1.0010893246187353,0.9996507770211271,0.9994513031550074,1.0
4635,1.0,0.9927735221852866,0.9990147783251235,0.9922132374962563,1.0,1.0019063180827879,0.9989523310633838,0.9989026063100138,1.0
4640,1.0,0.9930625812978748,0.998357963875205,0.9916142557651976,1.0,1.003267973856208,0.9989523310633838,0.9989026063100138,1.0
4645,1.0,0.9933516404104631,0.9980295566502464,0.9916142557651997,1.0,1.003267973856208,0.9993015540422554,0.9989026063100138,1.0
4650,1.0,0.9933516404104631,0.9977011494252872,0.991913746630727,1.0,1.003267973856208,0.9996507770211271,0.999176954732511,1.0
4655,1.0,0.9933516404104631,0.9983579638752056,0.9922132374962552,1.0,1.0019063180827879,0.9996507770211271,0.9991769547325091,1.0
4660,1.0,0.9930625812978748,0.9986863711001642,0.9934112009583697,1.0,1.0019063180827879,1.0003492229788717,0.999176954732511,1.0
4665,1.0,0.9924844630726973,0.9993431855500827,0.9934112009583707,1.0,1.0019063180827879,0.9999999999999988,0.9989026063100138,1.0
4670,1.0,0.9921954039601091,0.9993431855500827,0.9934112009583707,1.0,1.0024509803921564,1.0,0.999176954732511,1.0
4675,1.0,0.9921954039601091,0.9993431855500827,0.9922132374962563,1.0,1.0024509803921564,0.9996507770211271,0.9994513031550055,1.0
4680,1.0,0.9953750541985839,0.9990147783251235,0.991913746630727,1.0,1.0021786492374718,0.9999999999999994,0.9997256515775027,1.0
4685,1.0,0.9985547044370567,0.9990147783251235,0.991913746630727,1.0,1.0016339869281041,0.9996507770211271,0.9997256515775027,1.0
4690,1.0,1.0020234137881199,0.9977011494252878,0.9925127283617846,1.0,1.0016339869281041,1.000698445957744,0.9997256515775027,1.0
4695,1.0,0.9991328226622332,0.9970443349753699,0.9925127283617846,1.0,1.0019063180827879,1.0010476689366157,0.9997256515775027,1.0
4700,1.0,0.9959531724237604,0.9967159277504102,0.9925127283617846,1.0,1.0021786492374718,1.0017461148943596,0.9994513031550074,1.0
4705,1.0,0.9956641133111721,0.9977011494252872,0.992812219227313,1.0,1.0024509803921564,1.0010476689366157,0.9997256515775027,1.0
4710,1.0,0.998843763549645,0.9980295566502464,0.9931117100928423,1.0,1.0013616557734193,1.0010476689366157,0.9997256515775027,1.0
4715,1.0,1.0020234137881188,1.0003284072249592,0.9934112009583697,1.0,1.0008169934640516,1.0013968919154874,0.9999999999999991,1.0
4720,1.0,1.0020234137881188,1.0009852216748771,0.9925127283617846,1.0,0.9991830065359466,1.0020953378732314,0.9994513031550064,1.0
4725,1.0,1.0020234137881188,1.0013136288998357,0.9916142557651976,1.0,1.0002723311546828,1.0020953378732314,0.9994513031550064,1.0
4730,1.0,1.0020234137881188,0.9993431855500827,0.9910152740341409,1.0,1.0008169934640516,1.0013968919154874,0.9983539094650202,1.0
4735,1.0,1.0020234137881188,0.9993431855500827,0.9904162923030843,1.0,1.0024509803921564,1.0006984459577435,0.9983539094650202,1.0
4740,1.0,1.0017343546755306,0.9993431855500827,0.9898173105720276,1.0,1.0024509803921564,0.9999999999999988,0.9983539094650202,1.0
4745,1.0,1.0017343546755306,0.999014778325123,0.9892183288409699,1.0,1.003540305010892,1.0,0.9994513031550055,1.0
4750,1.0,1.0017343546755306,0.9986863711001642,0.9898173105720266,1.0,1.003267973856208,0.9993015540422554,0.9997256515775027,1.0
4755,1.0,1.0017343546755306,0.999014778325123,0.9907157831686126,1.0,1.002995642701524,0.9989523310633838,0.9991769547325091,1.0
4760,1.0,1.0014452955629423,0.9996715927750414,0.9916142557651976,1.0,1.0021786492374718,0.9989523310633838,0.9989026063100138,1.0
4765,1.0,1.0014452955629423,1.0,0.9916142557651997,1.0,1.0024509803921564,1.0,0.9986282578875174,1.0
4770,1.0,1.0020234137881199,1.0009852216748765,0.9913147648996693,1.0,1.0024509803921564,1.0003492229788717,0.9989026063100138,1.0
4775,1.0,1.0026015320132964,1.0009852216748771,0.9913147648996703,1.0,1.0010893246187353,1.0,0.9994513031550074,1.0
4780,1.0,1.0026015320132964,1.000656814449918,0.9910152740341419,1.0,1.001633986928103,0.9982538851056397,0.9997256515775037,1.0
4785,1.0,1.0023124729007071,0.9993431855500827,0.9916142557651986,1.0,1.0019063180827879,0.9982538851056397,0.9997256515775037,1.0
4790,1.0,1.0017343546755306,0.9990147783251235,0.9913147648996703,1.0,1.002995642701524,0.9982538851056397,0.9994513031550055,1.0
4795,1.0,1.0014452955629423,0.9977011494252878,0.9916142557651986,1.0,1.0027233115468404,0.9989523310633838,0.9994513031550074,1.0
4800,1.0,1.0008671773377649,0.9973727422003286,0.991913746630728,1.0,1.0027233115468404,0.9989523310633838,0.9994513031550055,1.0
4805,1.0,1.0008671773377649,0.9973727422003286,0.9922132374962563,1.0,1.0021786492374727,0.9989523310633838,0.999176954732511,1.0
4810,1.0,1.0008671773377649,0.9986863711001642,0.991913746630728,1.0,1.0016339869281041,0.9989523310633838,0.9989026063100138,1.0
4815,1.0,1.0011562364503541,0.9990147783251235,0.9907157831686126,1.0,1.0016339869281041,0.9989523310633838,0.999176954732511,1.0
4820,1.0,1.0017343546755306,1.0013136288998357,0.9910152740341419,1.0,1.0021786492374718,0.9989523310633838,0.9991769547325091,1.0
4825,1.0,1.0020234137881188,1.001970443349754,0.9910152740341419,1.0,1.0013616557734193,0.9993015540422554,0.999176954732511,1.0
4830,1.0,1.0023124729007071,1.0022988505747135,0.9916142557651986,1.0,1.0013616557734202,0.9996507770211271,0.9991769547325091,1.0
4835,1.0,1.0017343546755306,1.0,0.9913147648996703,1.0,1.0013616557734202,0.9996507770211271,0.999176954732511,1.0
4840,1.0,1.001156236450353,0.9993431855500827,0.9904162923030843,1.0,1.0024509803921564,0.9993015540422554,0.9994513031550055,1.0
4845,1.0,1.0008671773377649,0.9967159277504102,0.9898173105720266,1.0,1.0024509803921564,0.9989523310633838,0.9994513031550074,1.0
4850,1.0,1.0008671773377649,0.9963875205254514,0.9931117100928413,1.0,1.004901960784313,0.9989523310633838,0.9999999999999991,1.0
4855,1.0,1.0011562364503541,0.9963875205254514,0.997304582210242,1.0,1.004901960784313,0.9993015540422554,0.9999999999999991,1.0
4860,1.0,1.0011562364503541,0.9986863711001642,1.0005989817310557,1.0,1.004901960784313,0.9993015540422554,0.9999999999999991,1.0
4865,1.0,1.0017343546755315,0.9993431855500827,0.999999999999999,1.0,1.0024509803921564,0.9996507770211271,0.9997256515775027,1.0
4870,1.0,1.0017343546755306,1.001970443349754,0.9997005091344706,1.0,1.0024509803921564,0.9996507770211271,1.0002743484224963,1.0
4875,1.0,1.0017343546755306,1.0029556650246307,1.0002994908655294,1.0,1.0013616557734193,0.9993015540422554,1.0002743484224963,1.0
4880,1.0,1.0008671773377649,1.0029556650246307,1.000898472596585,1.0,1.0013616557734202,0.9993015540422554,1.0002743484224963,1.0
4885,1.0,1.0005781182251765,1.0003284072249592,1.001796945193171,1.0,1.0010893246187362,0.9989523310633838,0.9997256515775027,1.0
4890,1.0,1.0005781182251765,0.9993431855500827,1.0020964360587004,1.0,1.0021786492374718,0.9993015540422554,0.9997256515775027,1.0
4895,1.0,1.0008671773377658,0.9990147783251235,1.001796945193171,1.0,1.0019063180827879,0.9993015540422554,0.9994513031550064,1.0
4900,1.0,1.0011562364503541,0.998357963875205,0.9997005091344706,1.0,1.0021786492374718,0.9996507770211271,0.9994513031550064,1.0
4905,1.0,1.0011562364503541,0.998357963875205,0.9985025456723563,1.0,1.0021786492374727,0.9999999999999994,0.9994513031550064,1.0
4910,1.0,1.0011562364503541,0.998357963875205,0.9988020365378857,1.0,1.0021786492374718,0.9999999999999994,0.9997256515775027,1.0
4915,1.0,1.0011562364503541,0.9990147783251235,1.0002994908655283,1.0,1.0021786492374718,0.9996507770211271,0.9994513031550064,1.0
4920,1.0,1.0008671773377649,0.9990147783251235,1.0011979634621133,1.0,1.0021786492374727,0.9993015540422554,0.9994513031550064,1.0
4925,1.0,1.0008671773377649,1.0006568144499184,1.0011979634621144,1.0,1.0021786492374718,0.9993015540422554,0.9994513031550064,1.0
4930,1.0,1.0005781182251765,1.0009852216748771,1.0014974543276427,1.0,1.0021786492374718,0.9996507770211271,1.0,1.0
4935,1.0,1.0005781182251765,1.0009852216748771,1.0011979634621144,1.0,1.0021786492374727,0.9989523310633838,1.0,1.0
4940,1.0,1.0005781182251765,0.9993431855500827,1.0005989817310565,1.0,1.0024509803921564,0.9982538851056397,1.0,1.0
4945,1.0,1.0005781182251765,0.9990147783251235,1.0,1.0,1.002995642701524,0.9975554391478958,0.9994513031550055,1.0
4950,1.0,1.0017343546755315,0.9970443349753699,0.9997005091344706,1.0,1.003267973856208,0.9979046621267674,0.9994513031550074,1.0
4955,1.0,1.0017343546755306,0.9970443349753699,0.9997005091344706,1.0,1.0040849673202605,0.9982538851056392,0.9994513031550055,1.0
4960,1.0,1.0020234137881199,0.9973727422003291,0.9997005091344706,1.0,1.003540305010892,0.9986031080845115,1.0,1.0
4965,1.0,1.0011562364503541,0.9993431855500827,1.0,1.0,1.003267973856208,0.9996507770211271,0.9999999999999991,1.0
4970,1.0,1.0005781182251765,0.9993431855500827,1.0002994908655274,1.0,1.0024509803921564,1.0,1.0002743484224963,1.0
4975,1.0,1.0,1.001970443349754,1.0002994908655294,1.0,1.0024509803921564,1.0003492229788717,1.0002743484224963,1.0
4980,1.0,0.9994218817748225,1.002627257799672,1.0014974543276427,1.0,1.0002723311546828,0.9996507770211271,1.0,1.0
4985,1.0,0.9997109408874107,1.0029556650246307,1.0011979634621144,1.0,1.000272331154684,0.9999999999999988,1.0,1.0
4990,1.0,1.0,1.0003284072249592,1.0011979634621144,1.0,1.0,1.0,1.0,1.0
4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
