time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
4525,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0089820359281438
4530,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0089820359281438
4535,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0089820359281438
4540,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0089820359281438
4545,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0089820359281438
4550,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4555,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4560,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9453125000000019,1.0089820359281438
4565,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9648437500000001,1.0059880239520986
4570,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9843749999999982,1.0029940119760492
4575,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.9951219512195133,1.0,0.9804687500000018,1.0029940119760492
4580,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9609374999999983,1.0059880239520986
4585,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0089820359281438
4590,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4595,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4600,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4605,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4610,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0089820359281438
4615,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0059880239520986
4620,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0029940119760492
4625,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0029940119760492
4630,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.9951219512195133,1.0,0.9414062500000001,1.0029940119760492
4635,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0029940119760492
4640,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0029940119760492
4645,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9609374999999983,1.0029940119760492
4650,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9804687500000018,1.0029940119760492
4655,1.0056022408963572,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4660,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4665,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4670,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4675,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4680,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4685,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4690,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4695,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4700,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4705,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4710,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4715,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4720,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.002439024390245,1.0,1.0,1.0029940119760492
4725,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0054644808743156,1.002439024390245,1.0,1.0,1.0029940119760492
4730,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0027322404371597,1.002439024390245,1.0,1.0,1.0029940119760492
4735,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0059880239520986
4740,1.0056022408963572,1.0,0.9942528735632178,1.0,1.0027322404371597,1.0,1.0,1.0,1.0059880239520986
4745,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0054644808743156,1.0,1.0,1.0,1.0059880239520986
4750,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4755,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,1.0,1.0029940119760492
4760,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0054644808743156,1.0,1.0,1.0,1.0029940119760492
4765,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0054644808743156,1.0,1.0,1.0,1.0029940119760492
4770,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0027322404371597,0.997560975609755,1.0,1.0,1.0029940119760492
4775,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0027322404371597,0.997560975609755,1.0,1.0,1.0029940119760492
4780,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,0.997560975609755,1.0,1.0,1.0029940119760492
4785,1.0056022408963572,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4790,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4795,1.0028011204481806,1.0,0.9942528735632178,1.0,1.0027322404371597,1.0,1.0,1.0,1.0029940119760492
4800,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0054644808743156,0.997560975609755,1.0,1.0,1.0029940119760492
4805,1.0028011204481806,1.0,0.9942528735632178,1.0,1.0054644808743156,0.997560975609755,1.0,1.0,1.0029940119760492
4810,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0027322404371597,0.997560975609755,1.0,1.0,1.0029940119760492
4815,1.0,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4820,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4825,1.0028011204481806,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0
4830,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4835,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4840,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4845,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4850,1.0028011204481806,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4855,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0,0.997560975609755,1.0,1.0,1.0029940119760492
4860,1.0056022408963572,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0
4865,1.0056022408963572,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,0.9970059880239548
4870,1.0056022408963572,1.0,0.9942528735632178,1.0,1.0,1.0048780487804867,1.0,1.0,0.9970059880239548
4875,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0,1.002439024390245,1.0,1.0,0.9970059880239548
4880,1.0028011204481806,1.0,0.9971264367816098,1.0,1.0,1.002439024390245,1.0,1.0,0.9970059880239548
4885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970059880239548
4890,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4895,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4900,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0029940119760492
4905,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4910,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4915,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4930,1.0,1.0,1.0,1.0,1.0,0.997560975609755,1.0,1.0,1.0
4935,1.0,1.0,1.0,1.0,1.0,0.997560975609755,1.0,1.0,1.0
4940,1.0,1.0,1.0,1.0,1.0,0.9951219512195133,1.0,1.0,1.0
4945,1.0,1.0,0.9971264367816098,1.0,1.0,0.997560975609755,1.0,1.0,1.0
4950,1.0,1.0,0.9971264367816098,1.0,1.0,0.997560975609755,1.0,1.0,1.0
4955,1.0,1.0,0.9942528735632178,1.0,1.0,1.0,1.0,1.0,1.0
4960,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4965,1.0,1.0,0.9971264367816098,1.0,1.0,1.0,1.0,1.0,1.0
4970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
